1772827703.3431842,0.00,None,0.00,None,18.00,None,4.00,None,4.00,None,30.00,None,9.00,None,30.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827722.2334032,0.00,None,0.00,None,18.00,None,4.00,None,17.00,None,30.00,None,17.67,None,35.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827722.2341485,0.00,None,0.00,None,18.00,None,4.00,None,17.00,None,30.00,None,17.67,None,35.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827722.2519748,4.00,None,4.33,None,18.00,None,4.00,None,26.00,None,30.00,None,26.34,None,40.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827722.2527695,4.00,None,4.33,None,18.00,None,4.00,None,26.00,None,30.00,None,26.34,None,40.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827722.2703176,4.00,None,13.00,None,18.00,None,4.00,None,35.00,None,30.00,None,26.34,None,45.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827722.2710896,4.00,None,13.00,None,18.00,None,4.00,None,35.00,None,30.00,None,26.34,None,45.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827722.2874334,4.00,None,21.67,None,18.00,None,4.00,None,44.00,None,30.00,None,26.34,None,50.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827722.2882888,4.00,None,21.67,None,18.00,None,4.00,None,44.00,None,30.00,None,26.34,None,50.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827722.3062384,4.00,None,30.34,None,18.00,None,4.00,None,53.00,None,30.00,None,26.34,None,55.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827722.3071046,4.00,None,30.34,None,18.00,None,4.00,None,53.00,None,30.00,None,26.34,None,55.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827722.3246126,4.00,None,39.01,None,18.00,None,4.00,None,62.00,None,30.00,None,26.34,None,60.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827722.3254154,4.00,None,39.01,None,18.00,None,4.00,None,62.00,None,30.00,None,26.34,None,60.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772827745.2858512,4.00,None,39.01,None,27.00,None,4.00,None,62.00,None,30.00,None,26.34,None,60.00,None,0.00,None,5.00,None,0.00,None,27.00,None
1772827745.2874455,4.00,None,39.01,None,27.00,None,4.00,None,62.00,None,30.00,None,26.34,None,60.00,None,0.00,None,5.00,None,0.00,None,27.00,None
1772827745.3146462,4.00,None,39.01,None,27.00,None,4.00,None,62.00,None,30.00,None,26.34,None,60.00,None,0.00,None,10.00,None,0.00,None,27.00,None
1772827745.3162067,4.00,None,39.01,None,27.00,None,4.00,None,62.00,None,30.00,None,26.34,None,60.00,None,0.00,None,10.00,None,0.00,None,27.00,None
1772827745.3439505,4.00,None,39.01,None,27.00,None,4.00,None,62.00,None,34.00,None,26.34,None,60.00,None,0.00,None,15.00,None,0.00,None,27.00,None
1772827745.3455715,4.00,None,39.01,None,27.00,None,4.00,None,62.00,None,34.00,None,26.34,None,60.00,None,0.00,None,15.00,None,0.00,None,27.00,None
1772827745.3732412,4.00,None,39.01,None,27.00,None,8.00,None,62.00,None,34.00,None,26.34,None,60.00,None,0.00,None,20.00,None,0.00,None,27.00,None
1772827745.3748915,4.00,None,39.01,None,27.00,None,8.00,None,62.00,None,34.00,None,26.34,None,60.00,None,0.00,None,20.00,None,0.00,None,27.00,None
1772827745.4025843,4.00,None,39.01,None,27.00,None,16.67,None,62.00,None,34.00,None,26.34,None,60.00,None,0.00,None,25.00,None,0.00,None,27.00,None
1772827745.4042346,4.00,None,39.01,None,27.00,None,16.67,None,62.00,None,34.00,None,26.34,None,60.00,None,0.00,None,25.00,None,0.00,None,27.00,None
1772827745.4312382,4.00,None,39.01,None,27.00,None,25.34,None,62.00,None,34.00,None,26.34,None,60.00,None,0.00,None,30.00,None,9.00,None,27.00,None
1772827745.432998,4.00,None,39.01,None,27.00,None,25.34,None,62.00,None,34.00,None,26.34,None,60.00,None,0.00,None,30.00,None,9.00,None,27.00,None
1772827760.3176036,4.00,None,39.01,None,30.33,None,38.01,None,62.00,None,34.00,None,26.34,None,60.00,None,0.00,None,30.00,None,19.67,None,27.00,None
1772827760.3188174,4.00,None,39.01,None,30.33,None,38.01,None,62.00,None,34.00,None,26.34,None,60.00,None,0.00,None,30.00,None,19.67,None,27.00,None
1772827760.3435142,4.00,None,39.01,None,30.33,None,47.01,None,62.00,None,38.00,None,26.34,None,60.00,None,0.00,None,30.00,None,30.01,None,30.33,None
1772827760.345365,4.00,None,39.01,None,30.33,None,47.01,None,62.00,None,38.00,None,26.34,None,60.00,None,0.00,None,30.00,None,30.01,None,30.33,None
1772827760.3722172,13.00,None,47.68,None,30.33,None,48.68,None,65.33,None,38.00,None,26.34,None,60.00,None,0.00,None,30.00,None,30.01,None,30.33,None
1772827760.374292,13.00,None,47.68,None,30.33,None,48.68,None,65.33,None,38.00,None,26.34,None,60.00,None,0.00,None,30.00,None,30.01,None,30.33,None
1772827760.4011471,22.00,None,56.35,None,30.33,None,53.01,None,68.66,None,38.00,None,26.34,None,60.00,None,0.00,None,30.00,None,30.01,None,30.33,None
1772827760.4031677,22.00,None,56.35,None,30.33,None,53.01,None,68.66,None,38.00,None,26.34,None,60.00,None,0.00,None,30.00,None,30.01,None,30.33,None
1772827760.4305272,35.00,None,65.02,None,30.33,None,53.01,None,68.66,None,38.00,None,26.34,None,60.00,None,0.00,None,30.00,None,31.68,None,30.33,None
1772827760.4326348,35.00,None,65.02,None,30.33,None,53.01,None,68.66,None,38.00,None,26.34,None,60.00,None,0.00,None,30.00,None,31.68,None,30.33,None
1772827760.4588103,38.33,None,69.02,None,30.33,None,53.01,None,68.66,None,38.00,None,30.67,None,69.00,None,0.00,None,30.00,None,31.68,None,32.00,None
1772827760.4610102,38.33,None,69.02,None,30.33,None,53.01,None,68.66,None,38.00,None,30.67,None,69.00,None,0.00,None,30.00,None,31.68,None,32.00,None
1772827775.3479745,38.33,None,69.02,None,30.33,None,53.01,None,68.66,None,38.00,None,30.67,None,69.00,None,0.00,None,30.00,None,31.68,None,32.00,None
1772827775.3500843,38.33,None,69.02,None,30.33,None,53.01,None,68.66,None,38.00,None,30.67,None,69.00,None,0.00,None,30.00,None,31.68,None,32.00,None
1772827775.3746395,38.33,None,69.02,None,30.33,None,53.01,None,68.66,None,38.00,None,30.67,None,69.00,None,0.00,None,30.00,None,31.68,None,32.00,None
1772827775.376632,38.33,None,69.02,None,30.33,None,53.01,None,68.66,None,38.00,None,30.67,None,69.00,None,0.00,None,30.00,None,31.68,None,32.00,None
1772827775.400994,38.33,None,69.02,None,30.33,None,53.01,None,68.66,None,38.00,None,30.67,None,69.00,None,0.00,None,30.00,None,31.68,None,32.00,None
1772827775.4029884,38.33,None,69.02,None,30.33,None,53.01,None,68.66,None,38.00,None,30.67,None,69.00,None,0.00,None,30.00,None,31.68,None,32.00,None
1772827775.4274127,38.33,None,69.02,None,30.33,None,53.01,None,68.66,None,38.00,None,30.67,None,69.00,None,0.00,None,30.00,None,31.68,None,32.00,None
1772827775.4294844,38.33,None,69.02,None,30.33,None,53.01,None,68.66,None,38.00,None,30.67,None,69.00,None,0.00,None,30.00,None,31.68,None,32.00,None
1772827775.4537575,38.33,None,69.02,None,30.33,None,53.01,None,68.66,None,38.00,None,30.67,None,69.00,None,0.00,None,30.00,None,31.68,None,32.00,None
1772827775.4557583,38.33,None,69.02,None,30.33,None,53.01,None,68.66,None,38.00,None,30.67,None,69.00,None,0.00,None,30.00,None,31.68,None,32.00,None
1772827775.4802675,38.33,None,69.02,None,30.33,None,53.01,None,68.66,None,38.00,None,30.67,None,69.00,None,0.00,None,30.00,None,31.68,None,32.00,None
1772827775.4821978,38.33,None,69.02,None,30.33,None,53.01,None,68.66,None,38.00,None,30.67,None,69.00,None,0.00,None,30.00,None,31.68,None,32.00,None
1772827794.3732321,38.33,None,69.02,None,30.33,None,53.01,None,68.66,None,38.00,None,30.67,None,69.00,None,5.00,None,43.00,None,31.68,None,32.00,None
1772827794.3744402,38.33,None,69.02,None,30.33,None,53.01,None,68.66,None,38.00,None,30.67,None,69.00,None,5.00,None,43.00,None,31.68,None,32.00,None
1772827794.448469,38.33,None,69.02,None,30.33,None,53.01,None,68.66,None,38.00,None,30.67,None,69.00,None,10.00,None,52.00,None,31.68,None,32.00,None
1772827794.449614,38.33,None,69.02,None,30.33,None,53.01,None,68.66,None,38.00,None,30.67,None,69.00,None,10.00,None,52.00,None,31.68,None,32.00,None
1772827794.465192,38.33,None,69.02,None,30.33,None,62.01,None,68.66,None,42.00,None,30.67,None,69.00,None,15.00,None,65.00,None,31.68,None,32.00,None
1772827794.4664054,38.33,None,69.02,None,30.33,None,62.01,None,68.66,None,42.00,None,30.67,None,69.00,None,15.00,None,65.00,None,31.68,None,32.00,None
1772827794.4823153,38.33,None,69.02,None,30.33,None,71.01,None,68.66,None,42.00,None,30.67,None,69.00,None,22.33,None,73.67,None,31.68,None,32.00,None
1772827794.4836261,38.33,None,69.02,None,30.33,None,71.01,None,68.66,None,42.00,None,30.67,None,69.00,None,22.33,None,73.67,None,31.68,None,32.00,None
1772827794.4996586,38.33,None,69.02,None,30.33,None,80.01,None,68.66,None,42.00,None,30.67,None,69.00,None,25.66,None,82.34,None,31.68,None,32.00,None
1772827794.5009556,38.33,None,69.02,None,30.33,None,80.01,None,68.66,None,42.00,None,30.67,None,69.00,None,25.66,None,82.34,None,31.68,None,32.00,None
1772827794.5171833,38.33,None,69.02,None,30.33,None,89.01,None,68.66,None,42.00,None,30.67,None,69.00,None,28.99,None,91.01,None,31.68,None,32.00,None
1772827794.5184884,38.33,None,69.02,None,30.33,None,89.01,None,68.66,None,42.00,None,30.67,None,69.00,None,28.99,None,91.01,None,31.68,None,32.00,None
1772827817.414475,38.33,None,69.02,None,12.33,None,85.01,None,68.66,None,12.00,None,21.67,None,39.00,None,28.99,None,91.01,None,31.68,None,5.00,None
1772827817.4166706,38.33,None,69.02,None,12.33,None,85.01,None,68.66,None,12.00,None,21.67,None,39.00,None,28.99,None,91.01,None,31.68,None,5.00,None
1772827817.45047,38.33,None,69.02,None,12.33,None,85.01,None,68.66,None,12.00,None,21.67,None,43.00,None,28.99,None,91.01,None,31.68,None,14.00,None
1772827817.452423,38.33,None,69.02,None,12.33,None,85.01,None,68.66,None,12.00,None,21.67,None,43.00,None,28.99,None,91.01,None,31.68,None,14.00,None
1772827817.4857867,38.33,None,69.02,None,12.33,None,85.01,None,68.66,None,12.00,None,21.67,None,43.00,None,28.99,None,91.01,None,31.68,None,23.00,None
1772827817.4878476,38.33,None,69.02,None,12.33,None,85.01,None,68.66,None,12.00,None,21.67,None,43.00,None,28.99,None,91.01,None,31.68,None,23.00,None
1772827817.5211365,38.33,None,69.02,None,12.33,None,85.01,None,68.66,None,12.00,None,21.67,None,43.00,None,28.99,None,91.01,None,31.68,None,32.00,None
1772827817.523258,38.33,None,69.02,None,12.33,None,85.01,None,68.66,None,12.00,None,21.67,None,43.00,None,28.99,None,91.01,None,31.68,None,32.00,None
1772827817.5551982,38.33,None,69.02,None,12.33,None,85.01,None,68.66,None,12.00,None,30.67,None,43.00,None,28.99,None,91.01,None,31.68,None,32.00,None
1772827817.5573263,38.33,None,69.02,None,12.33,None,85.01,None,68.66,None,12.00,None,30.67,None,43.00,None,28.99,None,91.01,None,31.68,None,32.00,None
1772827817.5877984,38.33,None,69.02,None,12.33,None,85.01,None,68.66,None,12.00,None,30.67,None,48.00,None,32.99,None,91.01,None,31.68,None,32.00,None
1772827817.589963,38.33,None,69.02,None,12.33,None,85.01,None,68.66,None,12.00,None,30.67,None,48.00,None,32.99,None,91.01,None,31.68,None,32.00,None
1772827837.428271,38.33,None,69.02,None,12.33,None,89.01,None,68.66,None,12.00,None,30.67,None,48.00,None,32.99,None,96.01,None,31.68,None,32.00,None
1772827837.4305096,38.33,None,69.02,None,12.33,None,89.01,None,68.66,None,12.00,None,30.67,None,48.00,None,32.99,None,96.01,None,31.68,None,32.00,None
1772827837.460246,38.33,None,69.02,None,21.33,None,89.01,None,68.66,None,12.00,None,30.67,None,48.00,None,36.99,None,101.01,None,31.68,None,32.00,None
1772827837.4624221,38.33,None,69.02,None,21.33,None,89.01,None,68.66,None,12.00,None,30.67,None,48.00,None,36.99,None,101.01,None,31.68,None,32.00,None
1772827837.492061,38.33,None,69.02,None,30.33,None,97.68,None,68.66,None,12.00,None,30.67,None,52.00,None,36.99,None,106.01,None,31.68,None,32.00,None
1772827837.4942932,38.33,None,69.02,None,30.33,None,97.68,None,68.66,None,12.00,None,30.67,None,52.00,None,36.99,None,106.01,None,31.68,None,32.00,None
1772827837.5238597,38.33,None,69.02,None,30.33,None,97.68,None,68.66,None,21.00,None,30.67,None,52.00,None,41.32,None,111.01,None,31.68,None,32.00,None
1772827837.52614,38.33,None,69.02,None,30.33,None,97.68,None,68.66,None,21.00,None,30.67,None,52.00,None,41.32,None,111.01,None,31.68,None,32.00,None
1772827837.555785,38.33,None,69.02,None,30.33,None,97.68,None,68.66,None,30.00,None,30.67,None,52.00,None,41.32,None,118.34,None,31.68,None,32.00,None
1772827837.5580323,38.33,None,69.02,None,30.33,None,97.68,None,68.66,None,30.00,None,30.67,None,52.00,None,41.32,None,118.34,None,31.68,None,32.00,None
1772827837.5880117,38.33,None,69.02,None,30.33,None,97.68,None,68.66,None,39.00,None,30.67,None,52.00,None,41.32,None,121.67,None,31.68,None,32.00,None
1772827837.590489,38.33,None,69.02,None,30.33,None,97.68,None,68.66,None,39.00,None,30.67,None,52.00,None,41.32,None,121.67,None,31.68,None,32.00,None
1772827857.5852659,34.33,None,30.01,None,30.33,None,106.68,None,14.66,None,47.67,None,13.33,None,22.00,None,41.32,None,126.67,None,31.68,None,32.00,None
1772827857.587469,34.33,None,30.01,None,30.33,None,106.68,None,14.66,None,47.67,None,13.33,None,22.00,None,41.32,None,126.67,None,31.68,None,32.00,None
1772827857.6184993,34.33,None,34.01,None,30.33,None,106.68,None,23.66,None,47.67,None,13.33,None,22.00,None,44.65,None,128.34,None,31.68,None,32.00,None
1772827857.6207929,34.33,None,34.01,None,30.33,None,106.68,None,23.66,None,47.67,None,13.33,None,22.00,None,44.65,None,128.34,None,31.68,None,32.00,None
1772827857.651755,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827857.654065,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827857.6832802,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827857.685554,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827857.7148554,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827857.7173457,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827857.7494123,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827857.7519317,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827867.5105703,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827867.5128164,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827867.541997,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827867.5443063,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827867.5740776,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827867.5763915,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827867.6056216,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827867.607981,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827867.63851,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827867.6409178,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827867.6702342,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827867.6724608,38.33,None,34.01,None,30.33,None,106.68,None,32.66,None,47.67,None,13.33,None,30.67,None,49.65,None,128.34,None,31.68,None,32.00,None
1772827890.553665,4.00,None,4.00,None,27.00,None,62.67,None,26.00,None,39.67,None,9.00,None,21.67,None,49.65,None,98.34,None,0.00,None,27.00,None
1772827890.5545988,4.00,None,4.00,None,27.00,None,62.67,None,26.00,None,39.67,None,9.00,None,21.67,None,49.65,None,98.34,None,0.00,None,27.00,None
1772827890.5748863,4.00,None,4.00,None,31.33,None,70.00,None,26.00,None,39.67,None,9.00,None,21.67,None,49.65,None,98.34,None,9.00,None,27.00,None
1772827890.575884,4.00,None,4.00,None,31.33,None,70.00,None,26.00,None,39.67,None,9.00,None,21.67,None,49.65,None,98.34,None,9.00,None,27.00,None
1772827890.5962832,4.00,None,4.00,None,31.33,None,75.00,None,26.00,None,43.67,None,9.00,None,21.67,None,49.65,None,98.34,None,18.00,None,27.00,None
1772827890.5972352,4.00,None,4.00,None,31.33,None,75.00,None,26.00,None,43.67,None,9.00,None,21.67,None,49.65,None,98.34,None,18.00,None,27.00,None
1772827890.6173208,4.00,None,4.00,None,31.33,None,80.00,None,26.00,None,43.67,None,9.00,None,21.67,None,49.65,None,98.34,None,27.00,None,27.00,None
1772827890.6182616,4.00,None,4.00,None,31.33,None,80.00,None,26.00,None,43.67,None,9.00,None,21.67,None,49.65,None,98.34,None,27.00,None,27.00,None
1772827890.7025964,4.00,None,4.00,None,31.33,None,85.00,None,26.00,None,52.67,None,9.00,None,21.67,None,49.65,None,98.34,None,27.00,None,27.00,None
1772827890.7036161,4.00,None,4.00,None,31.33,None,85.00,None,26.00,None,52.67,None,9.00,None,21.67,None,49.65,None,98.34,None,27.00,None,27.00,None
1772827890.7233152,4.00,None,4.00,None,31.33,None,90.00,None,26.00,None,61.67,None,9.00,None,21.67,None,49.65,None,98.34,None,27.00,None,27.00,None
1772827890.7243538,4.00,None,4.00,None,31.33,None,90.00,None,26.00,None,61.67,None,9.00,None,21.67,None,49.65,None,98.34,None,27.00,None,27.00,None
1772827915.5984561,4.00,None,4.00,None,31.33,None,67.33,None,26.00,None,68.01,None,9.00,None,21.67,None,20.66,None,37.33,None,27.00,None,27.00,None
1772827915.6002762,4.00,None,4.00,None,31.33,None,67.33,None,26.00,None,68.01,None,9.00,None,21.67,None,20.66,None,37.33,None,27.00,None,27.00,None
1772827915.6341956,4.00,None,4.00,None,31.33,None,67.33,None,26.00,None,75.34,None,9.00,None,21.67,None,20.66,None,46.33,None,27.00,None,27.00,None
1772827915.6360662,4.00,None,4.00,None,31.33,None,67.33,None,26.00,None,75.34,None,9.00,None,21.67,None,20.66,None,46.33,None,27.00,None,27.00,None
1772827915.6583364,4.00,None,4.00,None,31.33,None,67.33,None,26.00,None,80.34,None,9.00,None,21.67,None,20.66,None,59.33,None,27.00,None,27.00,None
1772827915.6592388,4.00,None,4.00,None,31.33,None,67.33,None,26.00,None,80.34,None,9.00,None,21.67,None,20.66,None,59.33,None,27.00,None,27.00,None
1772827915.6811447,4.00,None,4.00,None,31.33,None,67.33,None,26.00,None,85.34,None,9.00,None,21.67,None,20.66,None,68.33,None,27.00,None,27.00,None
1772827915.682391,4.00,None,4.00,None,31.33,None,67.33,None,26.00,None,85.34,None,9.00,None,21.67,None,20.66,None,68.33,None,27.00,None,27.00,None
1772827915.7062023,4.00,None,4.00,None,31.33,None,67.33,None,26.00,None,90.34,None,9.00,None,21.67,None,20.66,None,77.33,None,27.00,None,27.00,None
1772827915.7075422,4.00,None,4.00,None,31.33,None,67.33,None,26.00,None,90.34,None,9.00,None,21.67,None,20.66,None,77.33,None,27.00,None,27.00,None
1772827915.7293334,4.00,None,4.00,None,31.33,None,67.33,None,26.00,None,95.34,None,9.00,None,21.67,None,20.66,None,86.33,None,27.00,None,27.00,None
1772827915.730314,4.00,None,4.00,None,31.33,None,67.33,None,26.00,None,95.34,None,9.00,None,21.67,None,20.66,None,86.33,None,27.00,None,27.00,None
1772827937.6286829,8.00,None,11.66,None,31.33,None,67.33,None,26.00,None,95.34,None,18.00,None,21.67,None,20.66,None,86.33,None,27.00,None,27.00,None
1772827937.6307406,8.00,None,11.66,None,31.33,None,67.33,None,26.00,None,95.34,None,18.00,None,21.67,None,20.66,None,86.33,None,27.00,None,27.00,None
1772827937.6632338,8.00,None,18.99,None,31.33,None,67.33,None,35.00,None,95.34,None,26.67,None,23.34,None,20.66,None,86.33,None,27.00,None,27.00,None
1772827937.6654127,8.00,None,18.99,None,31.33,None,67.33,None,35.00,None,95.34,None,26.67,None,23.34,None,20.66,None,86.33,None,27.00,None,27.00,None
1772827937.698139,16.67,None,22.32,None,31.33,None,67.33,None,44.00,None,95.34,None,26.67,None,25.01,None,24.66,None,86.33,None,27.00,None,27.00,None
1772827937.7002947,16.67,None,22.32,None,31.33,None,67.33,None,44.00,None,95.34,None,26.67,None,25.01,None,24.66,None,86.33,None,27.00,None,27.00,None
1772827937.7333863,25.34,None,25.65,None,31.33,None,67.33,None,53.00,None,99.34,None,26.67,None,26.68,None,24.66,None,86.33,None,27.00,None,27.00,None
1772827937.7356758,25.34,None,25.65,None,31.33,None,67.33,None,53.00,None,99.34,None,26.67,None,26.68,None,24.66,None,86.33,None,27.00,None,27.00,None
1772827937.768781,34.01,None,28.98,None,31.33,None,67.33,None,62.00,None,99.34,None,26.67,None,28.35,None,24.66,None,86.33,None,27.00,None,27.00,None
1772827937.7710948,34.01,None,28.98,None,31.33,None,67.33,None,62.00,None,99.34,None,26.67,None,28.35,None,24.66,None,86.33,None,27.00,None,27.00,None
1772827937.8036454,43.01,None,37.65,None,31.33,None,67.33,None,62.00,None,99.34,None,26.67,None,30.02,None,24.66,None,90.33,None,27.00,None,27.00,None
1772827937.8059392,43.01,None,37.65,None,31.33,None,67.33,None,62.00,None,99.34,None,26.67,None,30.02,None,24.66,None,90.33,None,27.00,None,27.00,None
1772827954.791254,43.01,None,37.65,None,13.33,None,54.66,None,65.33,None,72.34,None,17.67,None,17.02,None,12.33,None,59.67,None,27.00,None,0.00,None
1772827954.7930574,43.01,None,37.65,None,13.33,None,54.66,None,65.33,None,72.34,None,17.67,None,17.02,None,12.33,None,59.67,None,27.00,None,0.00,None
1772827954.8183737,43.01,None,37.65,None,13.33,None,58.66,None,68.66,None,72.34,None,17.67,None,17.02,None,12.33,None,59.67,None,27.00,None,10.67,None
1772827954.8193433,43.01,None,37.65,None,13.33,None,58.66,None,68.66,None,72.34,None,17.67,None,17.02,None,12.33,None,59.67,None,27.00,None,10.67,None
