1772827725.868781,0.00,None,10.00,None,29.34,None,36.66,None,26.00,None,34.33,None,30.34,None,20.00,None,0.00,None,0.00,None,26.01,None,27.00,None
1772827747.7553945,0.00,None,14.00,None,29.34,None,36.66,None,35.00,None,34.33,None,30.34,None,25.00,None,0.00,None,0.00,None,26.01,None,27.00,None
1772827747.7562485,0.00,None,14.00,None,29.34,None,36.66,None,35.00,None,34.33,None,30.34,None,25.00,None,0.00,None,0.00,None,26.01,None,27.00,None
1772827747.7721298,4.00,None,27.00,None,29.34,None,36.66,None,44.00,None,34.33,None,30.34,None,30.00,None,0.00,None,0.00,None,26.01,None,27.00,None
1772827747.7729287,4.00,None,27.00,None,29.34,None,36.66,None,44.00,None,34.33,None,30.34,None,30.00,None,0.00,None,0.00,None,26.01,None,27.00,None
1772827747.7890964,4.00,None,35.67,None,29.34,None,36.66,None,53.00,None,34.33,None,30.34,None,35.00,None,0.00,None,0.00,None,26.01,None,27.00,None
1772827747.7899776,4.00,None,35.67,None,29.34,None,36.66,None,53.00,None,34.33,None,30.34,None,35.00,None,0.00,None,0.00,None,26.01,None,27.00,None
1772827747.8061533,4.00,None,44.34,None,29.34,None,36.66,None,62.00,None,34.33,None,30.34,None,40.00,None,0.00,None,0.00,None,26.01,None,27.00,None
1772827747.8070061,4.00,None,44.34,None,29.34,None,36.66,None,62.00,None,34.33,None,30.34,None,40.00,None,0.00,None,0.00,None,26.01,None,27.00,None
1772827747.8229866,13.00,None,53.01,None,29.34,None,36.66,None,62.00,None,34.33,None,30.34,None,45.00,None,0.00,None,0.00,None,26.01,None,27.00,None
1772827747.8238826,13.00,None,53.01,None,29.34,None,36.66,None,62.00,None,34.33,None,30.34,None,45.00,None,0.00,None,0.00,None,26.01,None,27.00,None
1772827747.8400655,22.00,None,61.68,None,29.34,None,36.66,None,62.00,None,34.33,None,30.34,None,50.00,None,0.00,None,0.00,None,26.01,None,27.00,None
1772827747.8409822,22.00,None,61.68,None,29.34,None,36.66,None,62.00,None,34.33,None,30.34,None,50.00,None,0.00,None,0.00,None,26.01,None,27.00,None
1772827767.7950902,22.00,None,61.68,None,29.34,None,49.66,None,62.00,None,47.33,None,30.34,None,50.00,None,0.00,None,5.00,None,26.01,None,27.00,None
1772827767.796141,22.00,None,61.68,None,29.34,None,49.66,None,62.00,None,47.33,None,30.34,None,50.00,None,0.00,None,5.00,None,26.01,None,27.00,None
1772827767.8130155,22.00,None,61.68,None,29.34,None,58.66,None,62.00,None,56.00,None,30.34,None,54.00,None,0.00,None,10.00,None,26.01,None,27.00,None
1772827767.8140602,22.00,None,61.68,None,29.34,None,58.66,None,62.00,None,56.00,None,30.34,None,54.00,None,0.00,None,10.00,None,26.01,None,27.00,None
1772827767.830701,22.00,None,61.68,None,29.34,None,67.66,None,62.00,None,64.67,None,30.34,None,54.00,None,0.00,None,15.00,None,26.01,None,27.00,None
1772827767.8316834,22.00,None,61.68,None,29.34,None,67.66,None,62.00,None,64.67,None,30.34,None,54.00,None,0.00,None,15.00,None,26.01,None,27.00,None
1772827767.9060335,22.00,None,61.68,None,29.34,None,76.66,None,62.00,None,73.34,None,30.34,None,54.00,None,0.00,None,20.00,None,26.01,None,27.00,None
1772827767.9071345,22.00,None,61.68,None,29.34,None,76.66,None,62.00,None,73.34,None,30.34,None,54.00,None,0.00,None,20.00,None,26.01,None,27.00,None
1772827767.92384,22.00,None,61.68,None,29.34,None,85.66,None,62.00,None,82.01,None,30.34,None,54.00,None,0.00,None,25.00,None,26.01,None,27.00,None
1772827767.9249074,22.00,None,61.68,None,29.34,None,85.66,None,62.00,None,82.01,None,30.34,None,54.00,None,0.00,None,25.00,None,26.01,None,27.00,None
1772827767.9417565,22.00,None,61.68,None,29.34,None,94.66,None,62.00,None,90.68,None,30.34,None,54.00,None,0.00,None,30.00,None,26.01,None,27.00,None
1772827767.9428194,22.00,None,61.68,None,29.34,None,94.66,None,62.00,None,90.68,None,30.34,None,54.00,None,0.00,None,30.00,None,26.01,None,27.00,None
1772827787.836178,29.33,None,66.01,None,29.34,None,94.66,None,62.00,None,90.68,None,30.34,None,63.00,None,0.00,None,30.00,None,26.01,None,27.00,None
1772827787.8374033,29.33,None,66.01,None,29.34,None,94.66,None,62.00,None,90.68,None,30.34,None,63.00,None,0.00,None,30.00,None,26.01,None,27.00,None
1772827787.8543494,40.00,None,69.34,None,29.34,None,94.66,None,62.00,None,90.68,None,30.34,None,67.00,None,0.00,None,30.00,None,26.01,None,27.00,None
1772827787.855503,40.00,None,69.34,None,29.34,None,94.66,None,62.00,None,90.68,None,30.34,None,67.00,None,0.00,None,30.00,None,26.01,None,27.00,None
1772827787.8719866,41.67,None,69.34,None,29.34,None,94.66,None,62.00,None,90.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827787.8732016,41.67,None,69.34,None,29.34,None,94.66,None,62.00,None,90.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827787.889849,46.67,None,69.34,None,29.34,None,103.33,None,62.00,None,99.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827787.891216,46.67,None,69.34,None,29.34,None,103.33,None,62.00,None,99.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827787.908883,46.67,None,69.34,None,29.34,None,103.33,None,62.00,None,99.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827787.9101913,46.67,None,69.34,None,29.34,None,103.33,None,62.00,None,99.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827787.932694,46.67,None,69.34,None,29.34,None,103.33,None,62.00,None,99.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827787.933997,46.67,None,69.34,None,29.34,None,103.33,None,62.00,None,99.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827810.876895,46.67,None,69.34,None,29.34,None,90.66,None,62.00,None,69.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827810.8789747,46.67,None,69.34,None,29.34,None,90.66,None,62.00,None,69.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827810.9075725,46.67,None,69.34,None,29.34,None,90.66,None,62.00,None,69.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827810.9095469,46.67,None,69.34,None,29.34,None,90.66,None,62.00,None,69.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827810.9382055,46.67,None,69.34,None,29.34,None,90.66,None,62.00,None,69.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827810.9401886,46.67,None,69.34,None,29.34,None,90.66,None,62.00,None,69.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827810.9648516,46.67,None,69.34,None,29.34,None,90.66,None,62.00,None,69.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827810.966215,46.67,None,69.34,None,29.34,None,90.66,None,62.00,None,69.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827810.98748,46.67,None,69.34,None,29.34,None,90.66,None,62.00,None,69.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827810.9887784,46.67,None,69.34,None,29.34,None,90.66,None,62.00,None,69.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827811.0097475,46.67,None,69.34,None,29.34,None,90.66,None,62.00,None,69.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827811.011013,46.67,None,69.34,None,29.34,None,90.66,None,62.00,None,69.68,None,30.34,None,67.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827826.924086,46.67,None,59.34,None,29.34,None,90.66,None,58.00,None,74.68,None,0.00,None,47.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827826.9259164,46.67,None,59.34,None,29.34,None,90.66,None,58.00,None,74.68,None,0.00,None,47.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827826.959668,46.67,None,59.34,None,29.34,None,94.66,None,58.00,None,79.68,None,0.00,None,47.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827826.9614336,46.67,None,59.34,None,29.34,None,94.66,None,58.00,None,79.68,None,0.00,None,47.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827826.994896,46.67,None,59.34,None,29.34,None,94.66,None,62.00,None,84.68,None,0.00,None,47.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827826.9966762,46.67,None,59.34,None,29.34,None,94.66,None,62.00,None,84.68,None,0.00,None,47.00,None,13.00,None,30.00,None,26.01,None,27.00,None
1772827827.098806,46.67,None,59.34,None,29.34,None,94.66,None,62.00,None,89.68,None,0.00,None,47.00,None,13.00,None,34.00,None,26.01,None,27.00,None
1772827827.1008332,46.67,None,59.34,None,29.34,None,94.66,None,62.00,None,89.68,None,0.00,None,47.00,None,13.00,None,34.00,None,26.01,None,27.00,None
1772827827.1366024,46.67,None,59.34,None,29.34,None,94.66,None,62.00,None,94.68,None,0.00,None,47.00,None,13.00,None,34.00,None,26.01,None,27.00,None
1772827827.1386626,46.67,None,59.34,None,29.34,None,94.66,None,62.00,None,94.68,None,0.00,None,47.00,None,13.00,None,34.00,None,26.01,None,27.00,None
1772827827.1613317,46.67,None,59.34,None,29.34,None,103.33,None,62.00,None,99.68,None,0.00,None,47.00,None,13.00,None,34.00,None,26.01,None,27.00,None
1772827827.16249,46.67,None,59.34,None,29.34,None,103.33,None,62.00,None,99.68,None,0.00,None,47.00,None,13.00,None,34.00,None,26.01,None,27.00,None
1772827853.9666648,46.67,None,59.34,None,8.67,None,84.34,None,44.00,None,95.35,None,0.00,None,47.00,None,13.00,None,34.00,None,0.00,None,0.00,None
1772827853.9689822,46.67,None,59.34,None,8.67,None,84.34,None,44.00,None,95.35,None,0.00,None,47.00,None,13.00,None,34.00,None,0.00,None,0.00,None
1772827854.0146756,46.67,None,59.34,None,17.34,None,89.34,None,44.00,None,99.68,None,0.00,None,47.00,None,13.00,None,34.00,None,0.00,None,0.00,None
1772827854.0169957,46.67,None,59.34,None,17.34,None,89.34,None,44.00,None,99.68,None,0.00,None,47.00,None,13.00,None,34.00,None,0.00,None,0.00,None
1772827854.0615654,46.67,None,59.34,None,26.01,None,96.67,None,44.00,None,99.68,None,0.00,None,47.00,None,13.00,None,34.00,None,0.00,None,9.00,None
1772827854.0639348,46.67,None,59.34,None,26.01,None,96.67,None,44.00,None,99.68,None,0.00,None,47.00,None,13.00,None,34.00,None,0.00,None,9.00,None
1772827854.1081495,46.67,None,59.34,None,29.34,None,98.34,None,44.00,None,103.68,None,0.00,None,47.00,None,13.00,None,34.00,None,8.67,None,18.00,None
1772827854.109955,46.67,None,59.34,None,29.34,None,98.34,None,44.00,None,103.68,None,0.00,None,47.00,None,13.00,None,34.00,None,8.67,None,18.00,None
1772827854.14278,46.67,None,59.34,None,29.34,None,103.34,None,44.00,None,103.68,None,0.00,None,47.00,None,13.00,None,38.00,None,17.34,None,27.00,None
1772827854.1446614,46.67,None,59.34,None,29.34,None,103.34,None,44.00,None,103.68,None,0.00,None,47.00,None,13.00,None,38.00,None,17.34,None,27.00,None
1772827854.1710835,46.67,None,59.34,None,29.34,None,108.34,None,53.00,None,103.68,None,0.00,None,47.00,None,13.00,None,38.00,None,17.34,None,27.00,None
1772827854.1721013,46.67,None,59.34,None,29.34,None,108.34,None,53.00,None,103.68,None,0.00,None,47.00,None,13.00,None,38.00,None,17.34,None,27.00,None
1772827866.9920735,24.67,None,7.66,None,29.34,None,113.34,None,26.00,None,103.68,None,0.00,None,17.00,None,13.00,None,42.00,None,17.34,None,27.00,None
1772827866.993928,24.67,None,7.66,None,29.34,None,113.34,None,26.00,None,103.68,None,0.00,None,17.00,None,13.00,None,42.00,None,17.34,None,27.00,None
1772827867.0290434,24.67,None,7.66,None,29.34,None,118.34,None,35.00,None,107.68,None,0.00,None,17.00,None,13.00,None,42.00,None,17.34,None,27.00,None
1772827867.0308895,24.67,None,7.66,None,29.34,None,118.34,None,35.00,None,107.68,None,0.00,None,17.00,None,13.00,None,42.00,None,17.34,None,27.00,None
1772827867.0650291,24.67,None,7.66,None,29.34,None,123.34,None,44.00,None,107.68,None,0.00,None,17.00,None,13.00,None,42.00,None,26.01,None,27.00,None
1772827867.067044,24.67,None,7.66,None,29.34,None,123.34,None,44.00,None,107.68,None,0.00,None,17.00,None,13.00,None,42.00,None,26.01,None,27.00,None
1772827867.1017067,24.67,None,7.66,None,29.34,None,128.34,None,44.00,None,107.68,None,9.00,None,17.00,None,13.00,None,42.00,None,26.01,None,27.00,None
1772827867.10368,24.67,None,7.66,None,29.34,None,128.34,None,44.00,None,107.68,None,9.00,None,17.00,None,13.00,None,42.00,None,26.01,None,27.00,None
1772827867.13663,24.67,None,7.66,None,29.34,None,128.34,None,53.00,None,109.35,None,17.67,None,17.00,None,13.00,None,46.33,None,29.34,None,27.00,None
1772827867.1385589,24.67,None,7.66,None,29.34,None,128.34,None,53.00,None,109.35,None,17.67,None,17.00,None,13.00,None,46.33,None,29.34,None,27.00,None
1772827867.1725063,24.67,None,7.66,None,29.34,None,128.34,None,62.00,None,109.35,None,26.34,None,17.00,None,13.00,None,48.00,None,29.34,None,30.33,None
1772827867.174591,24.67,None,7.66,None,29.34,None,128.34,None,62.00,None,109.35,None,26.34,None,17.00,None,13.00,None,48.00,None,29.34,None,30.33,None
1772827890.0258572,24.67,None,7.66,None,29.34,None,77.67,None,62.00,None,57.33,None,26.34,None,13.00,None,13.00,None,27.00,None,29.34,None,30.33,None
1772827890.0276642,24.67,None,7.66,None,29.34,None,77.67,None,62.00,None,57.33,None,26.34,None,13.00,None,13.00,None,27.00,None,29.34,None,30.33,None
1772827890.0602453,24.67,None,7.66,None,29.34,None,82.67,None,62.00,None,61.33,None,26.34,None,13.00,None,13.00,None,36.00,None,29.34,None,30.33,None
1772827890.0620253,24.67,None,7.66,None,29.34,None,82.67,None,62.00,None,61.33,None,26.34,None,13.00,None,13.00,None,36.00,None,29.34,None,30.33,None
1772827890.2068899,28.67,None,7.66,None,31.01,None,86.00,None,62.00,None,61.33,None,26.34,None,13.00,None,13.00,None,45.00,None,29.34,None,30.33,None
1772827890.2087343,28.67,None,7.66,None,31.01,None,86.00,None,62.00,None,61.33,None,26.34,None,13.00,None,13.00,None,45.00,None,29.34,None,30.33,None
1772827890.2413,28.67,None,7.66,None,31.01,None,91.00,None,62.00,None,70.33,None,26.34,None,17.00,None,13.00,None,53.67,None,29.34,None,30.33,None
1772827890.243165,28.67,None,7.66,None,31.01,None,91.00,None,62.00,None,70.33,None,26.34,None,17.00,None,13.00,None,53.67,None,29.34,None,30.33,None
1772827890.2759273,28.67,None,11.66,None,31.01,None,96.00,None,62.00,None,79.33,None,26.34,None,17.00,None,13.00,None,62.34,None,29.34,None,30.33,None
1772827890.2778208,28.67,None,11.66,None,31.01,None,96.00,None,62.00,None,79.33,None,26.34,None,17.00,None,13.00,None,62.34,None,29.34,None,30.33,None
1772827890.310302,28.67,None,11.66,None,31.01,None,96.00,None,62.00,None,79.33,None,26.34,None,17.00,None,13.00,None,62.34,None,29.34,None,30.33,None
1772827890.31218,28.67,None,11.66,None,31.01,None,96.00,None,62.00,None,79.33,None,26.34,None,17.00,None,13.00,None,62.34,None,29.34,None,30.33,None
1772827908.068398,28.67,None,15.66,None,31.01,None,105.00,None,62.00,None,89.67,None,26.34,None,17.00,None,13.00,None,65.67,None,29.34,None,30.33,None
1772827908.0704792,28.67,None,15.66,None,31.01,None,105.00,None,62.00,None,89.67,None,26.34,None,17.00,None,13.00,None,65.67,None,29.34,None,30.33,None
1772827908.10474,28.67,None,15.66,None,31.01,None,105.00,None,62.00,None,94.67,None,26.34,None,17.00,None,13.00,None,65.67,None,29.34,None,30.33,None
1772827908.1068313,28.67,None,15.66,None,31.01,None,105.00,None,62.00,None,94.67,None,26.34,None,17.00,None,13.00,None,65.67,None,29.34,None,30.33,None
1772827908.140818,28.67,None,15.66,None,31.01,None,114.00,None,62.00,None,105.01,None,26.34,None,17.00,None,17.00,None,69.00,None,29.34,None,30.33,None
1772827908.1429753,28.67,None,15.66,None,31.01,None,114.00,None,62.00,None,105.01,None,26.34,None,17.00,None,17.00,None,69.00,None,29.34,None,30.33,None
1772827908.1769452,37.67,None,15.66,None,31.01,None,114.00,None,65.33,None,105.01,None,26.34,None,17.00,None,17.00,None,70.67,None,29.34,None,30.33,None
1772827908.179021,37.67,None,15.66,None,31.01,None,114.00,None,65.33,None,105.01,None,26.34,None,17.00,None,17.00,None,70.67,None,29.34,None,30.33,None
1772827908.2127008,37.67,None,24.66,None,31.01,None,114.00,None,68.66,None,106.68,None,30.67,None,17.00,None,17.00,None,70.67,None,29.34,None,30.33,None
1772827908.2150192,37.67,None,24.66,None,31.01,None,114.00,None,68.66,None,106.68,None,30.67,None,17.00,None,17.00,None,70.67,None,29.34,None,30.33,None
1772827908.2484698,46.67,None,33.33,None,31.01,None,114.00,None,68.66,None,106.68,None,30.67,None,17.00,None,17.00,None,70.67,None,31.01,None,30.33,None
1772827908.2506266,46.67,None,33.33,None,31.01,None,114.00,None,68.66,None,106.68,None,30.67,None,17.00,None,17.00,None,70.67,None,31.01,None,30.33,None
1772827929.1080918,35.00,None,34.34,None,31.01,None,105.33,None,68.66,None,97.68,None,30.67,None,4.00,None,4.00,None,70.67,None,31.01,None,32.00,None
1772827929.1096337,35.00,None,34.34,None,31.01,None,105.33,None,68.66,None,97.68,None,30.67,None,4.00,None,4.00,None,70.67,None,31.01,None,32.00,None
1772827929.2056553,44.00,None,43.01,None,31.01,None,105.33,None,68.66,None,97.68,None,30.67,None,8.00,None,4.00,None,70.67,None,31.01,None,32.00,None
1772827929.2068062,44.00,None,43.01,None,31.01,None,105.33,None,68.66,None,97.68,None,30.67,None,8.00,None,4.00,None,70.67,None,31.01,None,32.00,None
1772827929.226463,47.33,None,47.34,None,31.01,None,105.33,None,68.66,None,97.68,None,30.67,None,17.00,None,8.00,None,70.67,None,31.01,None,32.00,None
1772827929.2275345,47.33,None,47.34,None,31.01,None,105.33,None,68.66,None,97.68,None,30.67,None,17.00,None,8.00,None,70.67,None,31.01,None,32.00,None
1772827929.2474473,52.33,None,47.34,None,31.01,None,105.33,None,68.66,None,97.68,None,30.67,None,26.00,None,8.00,None,70.67,None,31.01,None,32.00,None
1772827929.2485225,52.33,None,47.34,None,31.01,None,105.33,None,68.66,None,97.68,None,30.67,None,26.00,None,8.00,None,70.67,None,31.01,None,32.00,None
1772827929.2685423,57.33,None,56.34,None,31.01,None,105.33,None,68.66,None,97.68,None,30.67,None,34.67,None,8.00,None,70.67,None,31.01,None,32.00,None
1772827929.2697296,57.33,None,56.34,None,31.01,None,105.33,None,68.66,None,97.68,None,30.67,None,34.67,None,8.00,None,70.67,None,31.01,None,32.00,None
1772827929.290176,62.33,None,65.34,None,31.01,None,105.33,None,68.66,None,97.68,None,30.67,None,43.34,None,8.00,None,70.67,None,31.01,None,32.00,None
1772827929.2914293,62.33,None,65.34,None,31.01,None,105.33,None,68.66,None,97.68,None,30.67,None,43.34,None,8.00,None,70.67,None,31.01,None,32.00,None
1772827954.16908,62.33,None,65.34,None,31.01,None,92.66,None,64.66,None,72.68,None,30.67,None,43.34,None,8.00,None,66.67,None,31.01,None,32.00,None
1772827954.1780407,62.33,None,65.34,None,31.01,None,92.66,None,64.66,None,72.68,None,30.67,None,43.34,None,8.00,None,66.67,None,31.01,None,32.00,None
1772827954.2152236,62.33,None,65.34,None,31.01,None,96.66,None,64.66,None,77.68,None,30.67,None,43.34,None,8.00,None,66.67,None,31.01,None,32.00,None
1772827954.2173598,62.33,None,65.34,None,31.01,None,96.66,None,64.66,None,77.68,None,30.67,None,43.34,None,8.00,None,66.67,None,31.01,None,32.00,None
1772827954.2525277,62.33,None,65.34,None,31.01,None,96.66,None,68.66,None,82.68,None,30.67,None,43.34,None,8.00,None,66.67,None,31.01,None,32.00,None
1772827954.2546396,62.33,None,65.34,None,31.01,None,96.66,None,68.66,None,82.68,None,30.67,None,43.34,None,8.00,None,66.67,None,31.01,None,32.00,None
1772827954.2901711,62.33,None,65.34,None,31.01,None,96.66,None,68.66,None,87.68,None,30.67,None,43.34,None,8.00,None,70.67,None,31.01,None,32.00,None
1772827954.2923853,62.33,None,65.34,None,31.01,None,96.66,None,68.66,None,87.68,None,30.67,None,43.34,None,8.00,None,70.67,None,31.01,None,32.00,None
1772827954.3284926,62.33,None,65.34,None,31.01,None,96.66,None,68.66,None,92.68,None,30.67,None,43.34,None,12.00,None,70.67,None,31.01,None,32.00,None
1772827954.330747,62.33,None,65.34,None,31.01,None,96.66,None,68.66,None,92.68,None,30.67,None,43.34,None,12.00,None,70.67,None,31.01,None,32.00,None
1772827954.3655133,62.33,None,65.34,None,31.01,None,96.66,None,68.66,None,92.68,None,30.67,None,43.34,None,12.00,None,70.67,None,31.01,None,32.00,None
1772827954.3678994,62.33,None,65.34,None,31.01,None,96.66,None,68.66,None,92.68,None,30.67,None,43.34,None,12.00,None,70.67,None,31.01,None,32.00,None
1772827971.1758327,62.33,None,65.34,None,1.67,None,67.66,None,55.66,None,84.35,None,30.67,None,43.34,None,12.00,None,71.67,None,13.67,None,5.00,None
1772827971.1779368,62.33,None,65.34,None,1.67,None,67.66,None,55.66,None,84.35,None,30.67,None,43.34,None,12.00,None,71.67,None,13.67,None,5.00,None
1772827971.216149,62.33,None,65.34,None,1.67,None,80.66,None,55.66,None,93.02,None,30.67,None,43.34,None,12.00,None,76.67,None,13.67,None,5.00,None
1772827971.218217,62.33,None,65.34,None,1.67,None,80.66,None,55.66,None,93.02,None,30.67,None,43.34,None,12.00,None,76.67,None,13.67,None,5.00,None
