timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828376.2189157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;388.00;1180.00;1930.00;1162.33;1967.00;1042.33;240.00;230.00;300.00;530.00;530.00;840.00;1160.00;320.00;575.33;705.33;230.00;626.34;480.00;640.00;800.00;480.00;320.00;384.67;1660.00
1772828376.2207897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;388.00;1180.00;1930.00;1162.33;1967.00;1042.33;240.00;230.00;300.00;530.00;530.00;840.00;1160.00;320.00;575.33;705.33;230.00;626.34;480.00;640.00;800.00;480.00;320.00;384.67;1660.00
1772828376.2667866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;388.00;1180.00;1930.00;1162.33;1967.00;1042.33;240.00;230.00;300.00;530.00;530.00;840.00;1160.00;320.00;575.33;705.33;230.00;626.34;480.00;640.00;800.00;480.00;320.00;384.67;1660.00
1772828376.268637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;388.00;1180.00;1930.00;1162.33;1967.00;1042.33;240.00;230.00;300.00;530.00;530.00;840.00;1160.00;320.00;575.33;705.33;230.00;626.34;480.00;640.00;800.00;480.00;320.00;384.67;1660.00
1772828399.9547086;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;750.00;0.00;0.00;242.33;0.00;0.00;0.00;0.00;780.00;300.00;300.00;0.00;540.00;0.00;0.00;0.00;0.00;330.00;800.00;480.00;320.00;384.67;300.00
1772828399.9561498;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;750.00;0.00;0.00;242.33;0.00;0.00;0.00;0.00;780.00;300.00;300.00;0.00;540.00;0.00;0.00;0.00;0.00;330.00;800.00;480.00;320.00;384.67;300.00
1772828400.0330305;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;750.00;0.00;0.00;242.33;0.00;0.00;0.00;0.00;1464.67;600.00;600.00;0.00;972.33;0.00;0.00;0.00;0.00;330.00;800.00;480.00;320.00;384.67;600.00
1772828400.034456;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;750.00;0.00;0.00;242.33;0.00;0.00;0.00;0.00;1464.67;600.00;600.00;0.00;972.33;0.00;0.00;0.00;0.00;330.00;800.00;480.00;320.00;384.67;600.00
1772828400.107027;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;310.00;750.00;0.00;0.00;242.33;0.00;0.00;0.00;0.00;1887.00;910.00;910.00;0.00;1132.33;0.00;0.00;0.00;0.00;650.00;800.00;480.00;320.00;384.67;900.00
1772828400.108534;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;310.00;750.00;0.00;0.00;242.33;0.00;0.00;0.00;0.00;1887.00;910.00;910.00;0.00;1132.33;0.00;0.00;0.00;0.00;650.00;800.00;480.00;320.00;384.67;900.00
1772828400.1964319;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;850.00;750.00;0.00;0.00;242.33;0.00;0.00;0.00;0.00;2127.00;1150.00;1150.00;0.00;1469.33;0.00;0.00;0.00;0.00;650.00;800.00;480.00;320.00;384.67;1200.00
1772828400.1979935;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;850.00;750.00;0.00;0.00;242.33;0.00;0.00;0.00;0.00;2127.00;1150.00;1150.00;0.00;1469.33;0.00;0.00;0.00;0.00;650.00;800.00;480.00;320.00;384.67;1200.00
1772828400.356979;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1160.00;1070.00;0.00;0.00;242.33;0.00;0.00;0.00;0.00;2549.33;1572.33;1460.00;0.00;1469.33;0.00;0.00;0.00;0.00;650.00;800.00;480.00;320.00;544.67;1500.00
1772828400.3586884;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1160.00;1070.00;0.00;0.00;242.33;0.00;0.00;0.00;0.00;2549.33;1572.33;1460.00;0.00;1469.33;0.00;0.00;0.00;0.00;650.00;800.00;480.00;320.00;544.67;1500.00
1772828400.404885;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1160.00;1070.00;0.00;0.00;242.33;0.00;0.00;0.00;540.00;2849.33;1872.33;1760.00;0.00;1469.33;480.00;0.00;0.00;0.00;650.00;800.00;480.00;320.00;544.67;1800.00
1772828400.4065773;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1160.00;1070.00;0.00;0.00;242.33;0.00;0.00;0.00;540.00;2849.33;1872.33;1760.00;0.00;1469.33;480.00;0.00;0.00;0.00;650.00;800.00;480.00;320.00;544.67;1800.00
1772828424.9562106;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1010.00;910.00;0.00;0.00;0.00;0.00;240.00;240.00;690.00;2999.33;2022.33;1910.00;0.00;1469.33;1020.00;480.00;0.00;0.00;650.00;320.00;480.00;320.00;544.67;1500.00
1772828424.9579406;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1010.00;910.00;0.00;0.00;0.00;0.00;240.00;240.00;690.00;2999.33;2022.33;1910.00;0.00;1469.33;1020.00;480.00;0.00;0.00;650.00;320.00;480.00;320.00;544.67;1500.00
1772828425.007813;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1010.00;910.00;0.00;0.00;0.00;0.00;480.00;550.00;990.00;3299.33;2322.33;2210.00;0.00;1469.33;1330.00;960.00;0.00;0.00;650.00;320.00;480.00;320.00;544.67;1800.00
1772828425.0095932;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1010.00;910.00;0.00;0.00;0.00;0.00;480.00;550.00;990.00;3299.33;2322.33;2210.00;0.00;1469.33;1330.00;960.00;0.00;0.00;650.00;320.00;480.00;320.00;544.67;1800.00
1772828425.0602071;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1010.00;910.00;0.00;0.00;0.00;0.00;720.00;790.00;1290.00;3599.33;2622.33;2510.00;0.00;1469.33;1640.00;1440.00;0.00;0.00;650.00;320.00;480.00;320.00;544.67;2100.00
1772828425.0620787;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1010.00;910.00;0.00;0.00;0.00;0.00;720.00;790.00;1290.00;3599.33;2622.33;2510.00;0.00;1469.33;1640.00;1440.00;0.00;0.00;650.00;320.00;480.00;320.00;544.67;2100.00
1772828425.1137364;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1010.00;910.00;0.00;0.00;0.00;0.00;960.00;1020.00;1520.00;3899.33;2922.33;2810.00;0.00;1469.33;1640.00;1920.00;0.00;0.00;650.00;320.00;480.00;320.00;544.67;2400.00
1772828425.1155457;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1010.00;910.00;0.00;0.00;0.00;0.00;960.00;1020.00;1520.00;3899.33;2922.33;2810.00;0.00;1469.33;1640.00;1920.00;0.00;0.00;650.00;320.00;480.00;320.00;544.67;2400.00
1772828425.1664968;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1160.00;1060.00;150.00;150.00;80.00;80.00;1120.00;1170.00;1670.00;4049.33;3072.33;2960.00;320.00;1469.33;1640.00;1920.00;0.00;0.00;650.00;480.00;480.00;320.00;544.67;2700.00
1772828425.1684248;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1160.00;1060.00;150.00;150.00;80.00;80.00;1120.00;1170.00;1670.00;4049.33;3072.33;2960.00;320.00;1469.33;1640.00;1920.00;0.00;0.00;650.00;480.00;480.00;320.00;544.67;2700.00
1772828425.352321;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1310.00;1210.00;300.00;230.00;160.00;160.00;1280.00;1320.00;1820.00;4199.33;3222.33;3110.00;640.00;1469.33;1640.00;1920.00;160.00;0.00;650.00;480.00;480.00;320.00;544.67;3000.00
1772828425.354214;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1310.00;1210.00;300.00;230.00;160.00;160.00;1280.00;1320.00;1820.00;4199.33;3222.33;3110.00;640.00;1469.33;1640.00;1920.00;160.00;0.00;650.00;480.00;480.00;320.00;544.67;3000.00
1772828445.9983864;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;280.00;240.00;240.00;300.00;300.00;300.00;250.00;979.33;1640.00;1050.00;0.00;0.00;650.00;0.00;480.00;320.00;320.00;300.00
1772828445.9999535;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;280.00;240.00;240.00;300.00;300.00;300.00;250.00;979.33;1640.00;1050.00;0.00;0.00;650.00;0.00;480.00;320.00;320.00;300.00
1772828446.0498583;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;440.00;550.00;550.00;600.00;600.00;600.00;410.00;1299.33;1640.00;1280.00;0.00;0.00;650.00;0.00;480.00;320.00;320.00;600.00
1772828446.0515113;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;440.00;550.00;550.00;600.00;600.00;600.00;410.00;1299.33;1640.00;1280.00;0.00;0.00;650.00;0.00;480.00;320.00;320.00;600.00
1772828446.1007905;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;600.00;860.00;860.00;900.00;900.00;900.00;570.00;1299.33;1640.00;1392.33;0.00;0.00;650.00;0.00;480.00;320.00;320.00;900.00
1772828446.1024332;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;600.00;860.00;860.00;900.00;900.00;900.00;570.00;1299.33;1640.00;1392.33;0.00;0.00;650.00;0.00;480.00;320.00;320.00;900.00
1772828446.1524909;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;830.00;1170.00;1170.00;1200.00;1200.00;1200.00;730.00;1299.33;1640.00;1392.33;0.00;0.00;650.00;0.00;480.00;320.00;320.00;1200.00
1772828446.1542168;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;830.00;1170.00;1170.00;1200.00;1200.00;1200.00;730.00;1299.33;1640.00;1392.33;0.00;0.00;650.00;0.00;480.00;320.00;320.00;1200.00
1772828446.2044277;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1060.00;1480.00;1480.00;1500.00;1500.00;1500.00;890.00;1299.33;1640.00;1392.33;0.00;0.00;650.00;0.00;480.00;320.00;320.00;1500.00
1772828446.20618;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1060.00;1480.00;1480.00;1500.00;1500.00;1500.00;890.00;1299.33;1640.00;1392.33;0.00;0.00;650.00;0.00;480.00;320.00;320.00;1500.00
1772828446.3797593;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1290.00;1790.00;1790.00;1800.00;1800.00;1800.00;1050.00;1299.33;1640.00;1392.33;0.00;0.00;650.00;0.00;480.00;320.00;320.00;1800.00
1772828446.381585;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1290.00;1790.00;1790.00;1800.00;1800.00;1800.00;1050.00;1299.33;1640.00;1392.33;0.00;0.00;650.00;0.00;480.00;320.00;320.00;1800.00
1772828462.0285482;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;230.00;0.00;80.00;1290.00;1790.00;1790.00;1800.00;1800.00;1800.00;1050.00;1299.33;1640.00;1392.33;320.00;160.00;650.00;0.00;480.00;320.00;320.00;2100.00
1772828462.0304108;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;230.00;0.00;80.00;1290.00;1790.00;1790.00;1800.00;1800.00;1800.00;1050.00;1299.33;1640.00;1392.33;320.00;160.00;650.00;0.00;480.00;320.00;320.00;2100.00
1772828462.0626137;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;600.00;620.00;620.00;390.00;0.00;80.00;1290.00;1790.00;1790.00;1800.00;1800.00;1800.00;1050.00;1299.33;1640.00;1392.33;752.33;320.00;650.00;0.00;480.00;320.00;320.00;2400.00
1772828462.0635827;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;600.00;620.00;620.00;390.00;0.00;80.00;1290.00;1790.00;1790.00;1800.00;1800.00;1800.00;1050.00;1299.33;1640.00;1392.33;752.33;320.00;650.00;0.00;480.00;320.00;320.00;2400.00
1772828462.093688;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;900.00;930.00;930.00;620.00;230.00;80.00;1290.00;1790.00;1790.00;1800.00;1800.00;1800.00;1050.00;1299.33;1640.00;1392.33;977.00;320.00;650.00;160.00;480.00;320.00;320.00;2700.00
1772828462.0947244;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;900.00;930.00;930.00;620.00;230.00;80.00;1290.00;1790.00;1790.00;1800.00;1800.00;1800.00;1050.00;1299.33;1640.00;1392.33;977.00;320.00;650.00;160.00;480.00;320.00;320.00;2700.00
1772828462.1249692;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1060.00;1090.00;1090.00;700.00;310.00;160.00;1440.00;1940.00;1940.00;1950.00;1950.00;2260.00;1280.00;1299.33;1640.00;1392.33;1201.67;320.00;650.00;320.00;480.00;320.00;320.00;3000.00
1772828462.126052;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1060.00;1090.00;1090.00;700.00;310.00;160.00;1440.00;1940.00;1940.00;1950.00;1950.00;2260.00;1280.00;1299.33;1640.00;1392.33;1201.67;320.00;650.00;320.00;480.00;320.00;320.00;3000.00
1772828462.1562243;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1210.00;1240.00;1240.00;1090.00;390.00;240.00;1590.00;2090.00;2090.00;2100.00;2100.00;2410.00;1280.00;1299.33;1640.00;1392.33;1201.67;640.00;650.00;480.00;480.00;320.00;320.00;3300.00
1772828462.157335;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1210.00;1240.00;1240.00;1090.00;390.00;240.00;1590.00;2090.00;2090.00;2100.00;2100.00;2410.00;1280.00;1299.33;1640.00;1392.33;1201.67;640.00;650.00;480.00;480.00;320.00;320.00;3300.00
1772828462.1870577;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1210.00;1240.00;1240.00;1090.00;390.00;240.00;1590.00;2090.00;2090.00;2100.00;2100.00;2410.00;1280.00;1299.33;1640.00;1392.33;1201.67;640.00;650.00;480.00;480.00;320.00;320.00;3300.00
1772828462.1882133;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1210.00;1240.00;1240.00;1090.00;390.00;240.00;1590.00;2090.00;2090.00;2100.00;2100.00;2410.00;1280.00;1299.33;1640.00;1392.33;1201.67;640.00;650.00;480.00;480.00;320.00;320.00;3300.00
1772828485.1883907;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;370.00;977.67;827.67;287.67;80.00;1360.00;1490.00;660.00;670.00;0.00;0.00;1120.00;1299.33;1640.00;1392.33;1201.67;640.00;10.00;480.00;480.00;0.00;160.00;460.00
1772828485.1903021;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;370.00;977.67;827.67;287.67;80.00;1360.00;1490.00;660.00;670.00;0.00;0.00;1120.00;1299.33;1640.00;1392.33;1201.67;640.00;10.00;480.00;480.00;0.00;160.00;460.00
1772828485.2439313;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;680.00;1287.67;1137.67;757.67;80.00;1360.00;1490.00;660.00;670.00;0.00;0.00;1120.00;1299.33;1640.00;1392.33;1201.67;800.00;320.00;912.33;480.00;0.00;160.00;760.00
1772828485.2458572;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;680.00;1287.67;1137.67;757.67;80.00;1360.00;1490.00;660.00;670.00;0.00;0.00;1120.00;1299.33;1640.00;1392.33;1201.67;800.00;320.00;912.33;480.00;0.00;160.00;760.00
1772828485.2995965;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;840.00;1447.67;1297.67;917.67;160.00;1440.00;1640.00;810.00;820.00;150.00;150.00;1280.00;1299.33;1640.00;1392.33;1201.67;800.00;630.00;1232.33;480.00;0.00;160.00;1060.00
1772828485.3016021;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;840.00;1447.67;1297.67;917.67;160.00;1440.00;1640.00;810.00;820.00;150.00;150.00;1280.00;1299.33;1640.00;1392.33;1201.67;800.00;630.00;1232.33;480.00;0.00;160.00;1060.00
1772828485.354505;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1000.00;1607.67;1457.67;1077.67;240.00;1520.00;1720.00;960.00;970.00;300.00;300.00;1440.00;1299.33;1640.00;1392.33;1201.67;1120.00;630.00;1232.33;480.00;0.00;160.00;1360.00
1772828485.3565814;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1000.00;1607.67;1457.67;1077.67;240.00;1520.00;1720.00;960.00;970.00;300.00;300.00;1440.00;1299.33;1640.00;1392.33;1201.67;1120.00;630.00;1232.33;480.00;0.00;160.00;1360.00
1772828485.409808;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1160.00;1767.67;1617.67;1237.67;320.00;1670.00;1870.00;1110.00;1120.00;450.00;450.00;1600.00;1299.33;1640.00;1392.33;1201.67;1120.00;630.00;1232.33;480.00;0.00;160.00;1660.00
1772828485.4124875;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1160.00;1767.67;1617.67;1237.67;320.00;1670.00;1870.00;1110.00;1120.00;450.00;450.00;1600.00;1299.33;1640.00;1392.33;1201.67;1120.00;630.00;1232.33;480.00;0.00;160.00;1660.00
1772828485.478126;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1160.00;1767.67;1617.67;1237.67;320.00;1670.00;1870.00;1110.00;1120.00;450.00;450.00;1600.00;1299.33;1640.00;1392.33;1201.67;1120.00;630.00;1232.33;480.00;0.00;160.00;1660.00
1772828485.4808385;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1160.00;1767.67;1617.67;1237.67;320.00;1670.00;1870.00;1110.00;1120.00;450.00;450.00;1600.00;1299.33;1640.00;1392.33;1201.67;1120.00;630.00;1232.33;480.00;0.00;160.00;1660.00
1772828507.2207568;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1160.00;1767.67;1617.67;1237.67;320.00;1670.00;1870.00;1110.00;1120.00;450.00;450.00;1600.00;1299.33;1640.00;1392.33;1201.67;1120.00;630.00;1232.33;480.00;0.00;160.00;1660.00
1772828507.2229514;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1160.00;1767.67;1617.67;1237.67;320.00;1670.00;1870.00;1110.00;1120.00;450.00;450.00;1600.00;1299.33;1640.00;1392.33;1201.67;1120.00;630.00;1232.33;480.00;0.00;160.00;1660.00
