timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828042.4444737;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1830.00;2180.00;2629.32;0.00;1820.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.67;1504.66;960.00;1004.66;320.00;0.00;0.00;1800.00
1772828060.5070634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.67;0.00;0.00;480.00;0.00;0.00;0.00;300.00
1772828060.5076873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.67;0.00;0.00;480.00;0.00;0.00;0.00;300.00
1772828060.530749;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;600.00;550.00;550.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;817.67;0.00;0.00;480.00;0.00;0.00;0.00;600.00
1772828060.5313313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;600.00;550.00;550.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;817.67;0.00;0.00;480.00;0.00;0.00;0.00;600.00
1772828060.554478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;840.00;840.00;790.00;790.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;817.67;0.00;0.00;480.00;160.00;0.00;0.00;1060.00
1772828060.5552177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;840.00;840.00;790.00;790.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;817.67;0.00;0.00;480.00;160.00;0.00;0.00;1060.00
1772828060.5816345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00;1140.00;1140.00;1100.00;1100.00;620.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;817.67;0.00;0.00;480.00;160.00;0.00;0.00;1360.00
1772828060.5824971;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00;1140.00;1140.00;1100.00;1100.00;620.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;817.67;0.00;0.00;480.00;160.00;0.00;0.00;1360.00
1772828060.6787076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1380.00;1380.00;1340.00;1340.00;620.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;817.67;0.00;0.00;480.00;320.00;0.00;0.00;1660.00
1772828060.6794505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1380.00;1380.00;1340.00;1340.00;620.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;817.67;0.00;0.00;480.00;320.00;0.00;0.00;1660.00
1772828060.7031007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1820.00;1680.00;1680.00;1650.00;1650.00;930.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;817.67;0.00;0.00;480.00;320.00;0.00;0.00;1960.00
1772828060.7037623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1820.00;1680.00;1680.00;1650.00;1650.00;930.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;817.67;0.00;0.00;480.00;320.00;0.00;0.00;1960.00
1772828060.7288318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2130.00;1920.00;1920.00;1890.00;1890.00;930.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;817.67;0.00;0.00;480.00;480.00;0.00;0.00;2260.00
1772828060.729686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2130.00;1920.00;1920.00;1890.00;1890.00;930.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;817.67;0.00;0.00;480.00;480.00;0.00;0.00;2260.00
1772828060.7548149;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2430.00;2220.00;2220.00;2200.00;2200.00;1240.00;960.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;817.67;0.00;0.00;480.00;480.00;0.00;0.00;2560.00
1772828060.755613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2430.00;2220.00;2220.00;2200.00;2200.00;1240.00;960.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;817.67;0.00;0.00;480.00;480.00;0.00;0.00;2560.00
1772828060.7794409;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2740.00;2460.00;2460.00;2440.00;2440.00;1240.00;960.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;817.67;0.00;0.00;480.00;640.00;0.00;0.00;2860.00
1772828060.7803552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2740.00;2460.00;2460.00;2440.00;2440.00;1240.00;960.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;817.67;0.00;0.00;480.00;640.00;0.00;0.00;2860.00
1772828060.8057601;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3040.00;2760.00;2760.00;2740.00;2740.00;1540.00;1200.00;0.00;0.00;0.00;0.00;0.00;1110.00;0.00;0.00;320.00;817.67;0.00;0.00;480.00;640.00;0.00;0.00;3160.00
1772828060.8066902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3040.00;2760.00;2760.00;2740.00;2740.00;1540.00;1200.00;0.00;0.00;0.00;0.00;0.00;1110.00;0.00;0.00;320.00;817.67;0.00;0.00;480.00;640.00;0.00;0.00;3160.00
1772828060.8333712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3340.00;3000.00;3000.00;2980.00;2980.00;1540.00;1200.00;0.00;0.00;0.00;0.00;0.00;1110.00;0.00;0.00;320.00;817.67;0.00;310.00;480.00;1120.00;0.00;0.00;3460.00
1772828060.8346684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3340.00;3000.00;3000.00;2980.00;2980.00;1540.00;1200.00;0.00;0.00;0.00;0.00;0.00;1110.00;0.00;0.00;320.00;817.67;0.00;310.00;480.00;1120.00;0.00;0.00;3460.00
1772828060.8591387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3640.00;3300.00;3300.00;3280.00;3280.00;1840.00;1440.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;640.00;817.67;0.00;310.00;480.00;1120.00;0.00;0.00;3760.00
1772828060.8600945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3640.00;3300.00;3300.00;3280.00;3280.00;1840.00;1440.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;640.00;817.67;0.00;310.00;480.00;1120.00;0.00;0.00;3760.00
1772828060.8857174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3940.00;3540.00;3444.67;3377.00;3280.00;1840.00;1440.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;640.00;930.00;0.00;790.00;480.00;1120.00;0.00;0.00;4060.00
1772828060.886709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3940.00;3540.00;3444.67;3377.00;3280.00;1840.00;1440.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;640.00;930.00;0.00;790.00;480.00;1120.00;0.00;0.00;4060.00
1772828066.2743754;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4240.00;3850.00;3754.67;3687.00;3590.00;2080.00;1440.00;0.00;0.00;0.00;0.00;0.00;1917.00;0.00;0.00;640.00;930.00;0.00;790.00;480.00;1120.00;0.00;0.00;4360.00
1772828066.2753067;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4240.00;3850.00;3754.67;3687.00;3590.00;2080.00;1440.00;0.00;0.00;0.00;0.00;0.00;1917.00;0.00;0.00;640.00;930.00;0.00;790.00;480.00;1120.00;0.00;0.00;4360.00
1772828066.363514;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4540.00;4150.00;4054.67;3987.00;3890.00;2380.00;1980.00;0.00;0.00;0.00;0.00;0.00;1917.00;0.00;0.00;1120.00;930.00;0.00;790.00;480.00;1120.00;0.00;0.00;4660.00
1772828066.364454;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4540.00;4150.00;4054.67;3987.00;3890.00;2380.00;1980.00;0.00;0.00;0.00;0.00;0.00;1917.00;0.00;0.00;1120.00;930.00;0.00;790.00;480.00;1120.00;0.00;0.00;4660.00
1772828066.3870454;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4840.00;4460.00;4364.67;4297.00;4200.00;2690.00;2364.67;0.00;0.00;0.00;0.00;0.00;2029.33;0.00;0.00;1120.00;930.00;0.00;790.00;480.00;1120.00;0.00;0.00;4960.00
1772828066.3879619;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4840.00;4460.00;4364.67;4297.00;4200.00;2690.00;2364.67;0.00;0.00;0.00;0.00;0.00;2029.33;0.00;0.00;1120.00;930.00;0.00;790.00;480.00;1120.00;0.00;0.00;4960.00
1772828066.4107661;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4990.00;4770.00;4674.67;4607.00;4510.00;3000.00;2931.67;0.00;0.00;0.00;0.00;0.00;2029.33;0.00;0.00;1232.33;930.00;0.00;940.00;480.00;1120.00;0.00;0.00;5110.00
1772828066.4117322;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4990.00;4770.00;4674.67;4607.00;4510.00;3000.00;2931.67;0.00;0.00;0.00;0.00;0.00;2029.33;0.00;0.00;1232.33;930.00;0.00;940.00;480.00;1120.00;0.00;0.00;5110.00
1772828066.4343464;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4990.00;4770.00;4974.67;4907.00;4810.00;3412.33;3376.34;310.00;0.00;0.00;0.00;0.00;2029.33;0.00;310.00;1232.33;930.00;0.00;940.00;592.33;1420.00;0.00;0.00;5110.00
1772828066.4353616;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4990.00;4770.00;4974.67;4907.00;4810.00;3412.33;3376.34;310.00;0.00;0.00;0.00;0.00;2029.33;0.00;310.00;1232.33;930.00;0.00;940.00;592.33;1420.00;0.00;0.00;5110.00
1772828066.4581053;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4990.00;4770.00;4974.67;4907.00;4810.00;3412.33;3521.01;850.00;0.00;0.00;0.00;0.00;2029.33;0.00;850.00;1532.33;930.00;0.00;940.00;592.33;1420.00;0.00;0.00;5110.00
1772828066.4591131;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4990.00;4770.00;4974.67;4907.00;4810.00;3412.33;3521.01;850.00;0.00;0.00;0.00;0.00;2029.33;0.00;850.00;1532.33;930.00;0.00;940.00;592.33;1420.00;0.00;0.00;5110.00
1772828087.3218248;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4990.00;4770.00;4974.67;4907.00;4810.00;3412.33;3521.01;850.00;0.00;0.00;0.00;0.00;2029.33;0.00;850.00;1532.33;930.00;0.00;940.00;592.33;1420.00;0.00;0.00;5110.00
1772828087.323865;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4990.00;4770.00;4974.67;4907.00;4810.00;3412.33;3521.01;850.00;0.00;0.00;0.00;0.00;2029.33;0.00;850.00;1532.33;930.00;0.00;940.00;592.33;1420.00;0.00;0.00;5110.00
1772828087.3640554;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4990.00;4770.00;4974.67;4907.00;4810.00;3412.33;3521.01;850.00;0.00;0.00;0.00;0.00;2029.33;0.00;850.00;1532.33;930.00;0.00;940.00;592.33;1420.00;0.00;0.00;5110.00
1772828087.3660235;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4990.00;4770.00;4974.67;4907.00;4810.00;3412.33;3521.01;850.00;0.00;0.00;0.00;0.00;2029.33;0.00;850.00;1532.33;930.00;0.00;940.00;592.33;1420.00;0.00;0.00;5110.00
1772828087.405172;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4990.00;4770.00;4974.67;4907.00;4810.00;3412.33;3521.01;850.00;0.00;0.00;0.00;0.00;2029.33;0.00;850.00;1532.33;930.00;0.00;940.00;592.33;1420.00;0.00;0.00;5110.00
1772828087.4071605;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4990.00;4770.00;4974.67;4907.00;4810.00;3412.33;3521.01;850.00;0.00;0.00;0.00;0.00;2029.33;0.00;850.00;1532.33;930.00;0.00;940.00;592.33;1420.00;0.00;0.00;5110.00
1772828087.4454923;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4990.00;4770.00;4974.67;4907.00;4810.00;3412.33;3521.01;850.00;0.00;0.00;0.00;0.00;2029.33;0.00;850.00;1532.33;930.00;0.00;940.00;592.33;1420.00;0.00;0.00;5110.00
1772828087.4474504;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4990.00;4770.00;4974.67;4907.00;4810.00;3412.33;3521.01;850.00;0.00;0.00;0.00;0.00;2029.33;0.00;850.00;1532.33;930.00;0.00;940.00;592.33;1420.00;0.00;0.00;5110.00
1772828087.622329;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4990.00;4770.00;4974.67;4907.00;4810.00;3412.33;3521.01;850.00;0.00;0.00;0.00;0.00;2029.33;0.00;850.00;1532.33;930.00;0.00;940.00;592.33;1420.00;0.00;0.00;5110.00
1772828087.6244533;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4990.00;4770.00;4974.67;4907.00;4810.00;3412.33;3521.01;850.00;0.00;0.00;0.00;0.00;2029.33;0.00;850.00;1532.33;930.00;0.00;940.00;592.33;1420.00;0.00;0.00;5110.00
1772828087.664366;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4990.00;4770.00;4974.67;4907.00;4810.00;3412.33;3521.01;850.00;0.00;0.00;0.00;0.00;2029.33;0.00;850.00;1532.33;930.00;0.00;940.00;592.33;1420.00;0.00;0.00;5110.00
1772828087.6664057;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4990.00;4770.00;4974.67;4907.00;4810.00;3412.33;3521.01;850.00;0.00;0.00;0.00;0.00;2029.33;0.00;850.00;1532.33;930.00;0.00;940.00;592.33;1420.00;0.00;0.00;5110.00
1772828112.3829281;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4540.00;4680.00;4980.00;4960.00;4960.00;3712.33;3821.01;1090.00;0.00;0.00;0.00;0.00;2029.33;0.00;1330.00;1532.33;817.67;0.00;460.00;742.33;1420.00;0.00;0.00;4660.00
1772828112.3848095;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4540.00;4680.00;4980.00;4960.00;4960.00;3712.33;3821.01;1090.00;0.00;0.00;0.00;0.00;2029.33;0.00;1330.00;1532.33;817.67;0.00;460.00;742.33;1420.00;0.00;0.00;4660.00
1772828112.4248567;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4540.00;4680.00;4980.00;4960.00;4960.00;3862.33;3971.01;1250.00;80.00;150.00;150.00;150.00;2029.33;160.00;1650.00;1532.33;817.67;0.00;460.00;892.33;1420.00;0.00;0.00;4810.00
1772828112.426928;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4540.00;4680.00;4980.00;4960.00;4960.00;3862.33;3971.01;1250.00;80.00;150.00;150.00;150.00;2029.33;160.00;1650.00;1532.33;817.67;0.00;460.00;892.33;1420.00;0.00;0.00;4810.00
1772828112.4666595;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4540.00;4680.00;4980.00;4960.00;4960.00;4012.33;4131.01;1410.00;160.00;300.00;300.00;300.00;2029.33;320.00;1650.00;1532.33;817.67;0.00;460.00;1042.33;1420.00;0.00;0.00;4960.00
1772828112.4678524;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4540.00;4680.00;4980.00;4960.00;4960.00;4012.33;4131.01;1410.00;160.00;300.00;300.00;300.00;2029.33;320.00;1650.00;1532.33;817.67;0.00;460.00;1042.33;1420.00;0.00;0.00;4960.00
1772828112.5079973;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4540.00;4680.00;4980.00;4960.00;4960.00;4162.33;4291.01;1570.00;240.00;450.00;450.00;450.00;2029.33;480.00;1874.67;1532.33;817.67;0.00;460.00;1192.33;1420.00;0.00;0.00;5110.00
1772828112.5094373;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4540.00;4680.00;4980.00;4960.00;4960.00;4162.33;4291.01;1570.00;240.00;450.00;450.00;450.00;2029.33;480.00;1874.67;1532.33;817.67;0.00;460.00;1192.33;1420.00;0.00;0.00;5110.00
1772828112.5508697;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4540.00;4680.00;4980.00;4960.00;4960.00;4312.33;4451.01;1730.00;320.00;600.00;600.00;600.00;2029.33;640.00;2099.34;1532.33;817.67;0.00;460.00;1342.33;1420.00;0.00;0.00;5260.00
1772828112.5523286;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4540.00;4680.00;4980.00;4960.00;4960.00;4312.33;4451.01;1730.00;320.00;600.00;600.00;600.00;2029.33;640.00;2099.34;1532.33;817.67;0.00;460.00;1342.33;1420.00;0.00;0.00;5260.00
1772828112.5764053;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4540.00;4680.00;4980.00;4960.00;4960.00;4312.33;4451.01;1730.00;560.00;900.00;900.00;900.00;2029.33;1120.00;2099.34;1532.33;817.67;0.00;460.00;1342.33;1420.00;0.00;0.00;5560.00
1772828112.5779245;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4540.00;4680.00;4980.00;4960.00;4960.00;4312.33;4451.01;1730.00;560.00;900.00;900.00;900.00;2029.33;1120.00;2099.34;1532.33;817.67;0.00;460.00;1342.33;1420.00;0.00;0.00;5560.00
1772828135.3883169;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;810.00;560.00;900.00;900.00;1210.00;0.00;1120.00;1459.34;0.00;0.00;0.00;572.33;862.33;1420.00;0.00;320.00;300.00
1772828135.389974;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;810.00;560.00;900.00;900.00;1210.00;0.00;1120.00;1459.34;0.00;0.00;0.00;572.33;862.33;1420.00;0.00;320.00;300.00
1772828135.5568953;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;550.00;230.00;0.00;0.00;0.00;0.00;810.00;560.00;900.00;900.00;1210.00;0.00;1120.00;1459.34;0.00;0.00;0.00;1042.33;862.33;1420.00;0.00;320.00;600.00
