timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828044.6083388;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1420.00;310.00;300.00;300.00;150.00;410.00;310.00;550.00;2720.00;1804.67;1361.67;1559.34;1249.33;337.00;657.00;150.00;150.00
1772828044.6105287;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1420.00;310.00;300.00;300.00;150.00;410.00;310.00;550.00;2720.00;1804.67;1361.67;1559.34;1249.33;337.00;657.00;150.00;150.00
1772828044.649744;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1660.00;620.00;600.00;600.00;300.00;410.00;620.00;1030.00;2720.00;1804.67;1361.67;1559.34;1249.33;337.00;657.00;300.00;300.00
1772828044.6520283;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1660.00;620.00;600.00;600.00;300.00;410.00;620.00;1030.00;2720.00;1804.67;1361.67;1559.34;1249.33;337.00;657.00;300.00;300.00
1772828044.691527;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1900.00;930.00;900.00;900.00;450.00;410.00;930.00;1510.00;2720.00;1804.67;1361.67;1559.34;1249.33;337.00;657.00;450.00;450.00
1772828044.6937609;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1900.00;930.00;900.00;900.00;450.00;410.00;930.00;1510.00;2720.00;1804.67;1361.67;1559.34;1249.33;337.00;657.00;450.00;450.00
1772828044.7328508;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;2140.00;1240.00;1210.00;1210.00;750.00;410.00;930.00;1990.00;2720.00;1804.67;1361.67;1559.34;1249.33;337.00;657.00;450.00;750.00
1772828044.735158;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;2140.00;1240.00;1210.00;1210.00;750.00;410.00;930.00;1990.00;2720.00;1804.67;1361.67;1559.34;1249.33;337.00;657.00;450.00;750.00
1772828044.7733872;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;2380.00;1550.00;1510.00;1510.00;900.00;410.00;930.00;2150.00;2720.00;1804.67;1361.67;1559.34;1249.33;337.00;657.00;600.00;900.00
1772828044.7757843;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;2380.00;1550.00;1510.00;1510.00;900.00;410.00;930.00;2150.00;2720.00;1804.67;1361.67;1559.34;1249.33;337.00;657.00;600.00;900.00
1772828044.8140078;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;2620.00;1860.00;1810.00;1810.00;1050.00;410.00;930.00;2310.00;2720.00;1804.67;1361.67;1559.34;1249.33;337.00;657.00;750.00;1050.00
1772828044.8164003;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;2620.00;1860.00;1810.00;1810.00;1050.00;410.00;930.00;2310.00;2720.00;1804.67;1361.67;1559.34;1249.33;337.00;657.00;750.00;1050.00
1772828054.0616484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;310.00;310.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;160.00;0.00;817.67;2310.00;0.00;1580.00;1361.67;1559.34;1249.33;497.00;657.00;150.00;150.00
1772828054.0642867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;310.00;310.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;160.00;0.00;817.67;2310.00;0.00;1580.00;1361.67;1559.34;1249.33;497.00;657.00;150.00;150.00
1772828054.1123807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;870.00;754.67;304.67;0.00;817.67;2310.00;0.00;1580.00;1361.67;1559.34;1249.33;497.00;1041.67;450.00;262.33
1772828054.1150465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;870.00;754.67;304.67;0.00;817.67;2310.00;0.00;1580.00;1361.67;1559.34;1249.33;497.00;1041.67;450.00;262.33
1772828054.1629;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;230.00;0.00;0.00;97.00;240.00;310.00;1170.00;1054.67;454.67;0.00;817.67;2470.00;0.00;1580.00;1361.67;1559.34;1249.33;497.00;1041.67;600.00;412.33
1772828054.1654973;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;230.00;0.00;0.00;97.00;240.00;310.00;1170.00;1054.67;454.67;0.00;817.67;2470.00;0.00;1580.00;1361.67;1559.34;1249.33;497.00;1041.67;600.00;412.33
1772828054.212966;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;230.00;0.00;240.00;337.00;540.00;610.00;1470.00;1354.67;454.67;0.00;817.67;2470.00;480.00;1580.00;1361.67;1559.34;1249.33;497.00;1041.67;900.00;412.33
1772828054.2157166;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;230.00;0.00;240.00;337.00;540.00;610.00;1470.00;1354.67;454.67;0.00;817.67;2470.00;480.00;1580.00;1361.67;1559.34;1249.33;497.00;1041.67;900.00;412.33
1772828054.2642138;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;230.00;0.00;240.00;434.00;780.00;850.00;1770.00;1654.67;454.67;0.00;977.67;2470.00;480.00;1580.00;1361.67;1559.34;1249.33;497.00;1041.67;1200.00;412.33
1772828054.2671661;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;230.00;0.00;240.00;434.00;780.00;850.00;1770.00;1654.67;454.67;0.00;977.67;2470.00;480.00;1580.00;1361.67;1559.34;1249.33;497.00;1041.67;1200.00;412.33
1772828054.3113365;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;230.00;0.00;480.00;674.00;1080.00;1150.00;2070.00;1954.67;454.67;0.00;977.67;2470.00;960.00;1580.00;1361.67;1559.34;1249.33;497.00;1041.67;1500.00;412.33
1772828054.3134217;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;230.00;0.00;480.00;674.00;1080.00;1150.00;2070.00;1954.67;454.67;0.00;977.67;2470.00;960.00;1580.00;1361.67;1559.34;1249.33;497.00;1041.67;1500.00;412.33
1772828054.3494356;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;230.00;0.00;480.00;771.00;1320.00;1390.00;2370.00;2254.67;454.67;0.00;977.67;2470.00;960.00;1580.00;1361.67;1559.34;1249.33;497.00;1041.67;1800.00;412.33
1772828054.351538;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;230.00;0.00;480.00;771.00;1320.00;1390.00;2370.00;2254.67;454.67;0.00;977.67;2470.00;960.00;1580.00;1361.67;1559.34;1249.33;497.00;1041.67;1800.00;412.33
1772828054.3881736;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;230.00;0.00;480.00;868.00;1560.00;1630.00;2670.00;2554.67;454.67;0.00;977.67;2470.00;960.00;1580.00;1361.67;1559.34;1249.33;497.00;1041.67;2100.00;412.33
1772828054.3904612;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;230.00;0.00;480.00;868.00;1560.00;1630.00;2670.00;2554.67;454.67;0.00;977.67;2470.00;960.00;1580.00;1361.67;1559.34;1249.33;497.00;1041.67;2100.00;412.33
1772828054.5577781;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;230.00;0.00;480.00;965.00;1800.00;1870.00;2970.00;2854.67;454.67;0.00;977.67;2470.00;960.00;1580.00;1361.67;1559.34;1249.33;497.00;1041.67;2400.00;412.33
1772828054.560213;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;230.00;0.00;480.00;965.00;1800.00;1870.00;2970.00;2854.67;454.67;0.00;977.67;2470.00;960.00;1580.00;1361.67;1559.34;1249.33;497.00;1041.67;2400.00;412.33
1772828054.5982082;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;230.00;0.00;480.00;1062.00;2040.00;2110.00;3270.00;3154.67;454.67;0.00;977.67;2470.00;960.00;1580.00;1361.67;1559.34;1249.33;497.00;1041.67;2700.00;412.33
1772828054.6005223;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;230.00;0.00;480.00;1062.00;2040.00;2110.00;3270.00;3154.67;454.67;0.00;977.67;2470.00;960.00;1580.00;1361.67;1559.34;1249.33;497.00;1041.67;2700.00;412.33
1772828062.6408768;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;470.00;240.00;720.00;1302.00;2340.00;2410.00;3570.00;3454.67;454.67;0.00;977.67;2470.00;1440.00;1804.67;1361.67;1559.34;1249.33;497.00;1041.67;3000.00;412.33
1772828062.6434507;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;470.00;240.00;720.00;1302.00;2340.00;2410.00;3570.00;3454.67;454.67;0.00;977.67;2470.00;1440.00;1804.67;1361.67;1559.34;1249.33;497.00;1041.67;3000.00;412.33
1772828062.6839736;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;614.67;480.00;960.00;1542.00;2640.00;2710.00;3870.00;3754.67;454.67;0.00;977.67;2470.00;1920.00;1804.67;1361.67;1559.34;1249.33;497.00;1041.67;3300.00;412.33
1772828062.6865144;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;614.67;480.00;960.00;1542.00;2640.00;2710.00;3870.00;3754.67;454.67;0.00;977.67;2470.00;1920.00;1804.67;1361.67;1559.34;1249.33;497.00;1041.67;3300.00;412.33
1772828062.7262099;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;711.67;624.67;1200.00;1782.00;2950.00;3010.00;4170.00;4054.67;604.67;0.00;977.67;2470.00;2080.00;1804.67;1361.67;1559.34;1249.33;497.00;1041.67;3450.00;562.33
1772828062.7289035;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;711.67;624.67;1200.00;1782.00;2950.00;3010.00;4170.00;4054.67;604.67;0.00;977.67;2470.00;2080.00;1804.67;1361.67;1559.34;1249.33;497.00;1041.67;3450.00;562.33
1772828062.7697928;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;808.67;721.67;1440.00;2022.00;3260.00;3310.00;4470.00;4354.67;754.67;0.00;977.67;2470.00;2240.00;1804.67;1361.67;1559.34;1249.33;497.00;1041.67;3600.00;712.33
1772828062.7725773;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;808.67;721.67;1440.00;2022.00;3260.00;3310.00;4470.00;4354.67;754.67;0.00;977.67;2470.00;2240.00;1804.67;1361.67;1559.34;1249.33;497.00;1041.67;3600.00;712.33
1772828062.8129277;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;905.67;818.67;1680.00;2262.00;3570.00;3620.00;4780.00;4654.67;754.67;0.00;977.67;2470.00;2400.00;1804.67;1361.67;1559.34;1249.33;497.00;1041.67;3900.00;712.33
1772828062.8158007;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;905.67;818.67;1680.00;2262.00;3570.00;3620.00;4780.00;4654.67;754.67;0.00;977.67;2470.00;2400.00;1804.67;1361.67;1559.34;1249.33;497.00;1041.67;3900.00;712.33
1772828062.8547819;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;905.67;818.67;1680.00;2262.00;3570.00;3620.00;4780.00;4654.67;754.67;0.00;977.67;2470.00;2400.00;1804.67;1361.67;1559.34;1249.33;497.00;1041.67;3900.00;712.33
1772828062.8576002;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;407.00;407.00;230.00;905.67;818.67;1680.00;2262.00;3570.00;3620.00;4780.00;4654.67;754.67;0.00;977.67;2470.00;2400.00;1804.67;1361.67;1559.34;1249.33;497.00;1041.67;3900.00;712.33
1772828093.8112743;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;818.67;1680.00;2262.00;3714.67;3764.67;4994.67;4382.67;189.67;0.00;977.67;2470.00;2400.00;0.00;112.33;320.00;1249.33;0.00;1041.67;3890.00;310.00
1772828093.8134017;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;818.67;1680.00;2262.00;3714.67;3764.67;4994.67;4382.67;189.67;0.00;977.67;2470.00;2400.00;0.00;112.33;320.00;1249.33;0.00;1041.67;3890.00;310.00
1772828093.8544168;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;620.00;240.00;240.00;240.00;1058.67;1920.00;2502.00;3714.67;3764.67;4994.67;4382.67;189.67;0.00;977.67;2470.00;2400.00;0.00;592.33;630.00;1249.33;0.00;1041.67;3890.00;610.00
1772828093.8565445;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;620.00;240.00;240.00;240.00;1058.67;1920.00;2502.00;3714.67;3764.67;4994.67;4382.67;189.67;0.00;977.67;2470.00;2400.00;0.00;592.33;630.00;1249.33;0.00;1041.67;3890.00;610.00
1772828093.897791;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;920.00;480.00;480.00;480.00;1298.67;2160.00;2742.00;3714.67;3764.67;4994.67;4382.67;189.67;0.00;977.67;2470.00;2737.00;0.00;1072.33;940.00;1249.33;0.00;1041.67;3890.00;910.00
1772828093.8999867;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;920.00;480.00;480.00;480.00;1298.67;2160.00;2742.00;3714.67;3764.67;4994.67;4382.67;189.67;0.00;977.67;2470.00;2737.00;0.00;1072.33;940.00;1249.33;0.00;1041.67;3890.00;910.00
1772828093.9400923;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1230.00;720.00;720.00;720.00;1538.67;2400.00;2886.67;3714.67;3764.67;4994.67;4382.67;189.67;0.00;977.67;2470.00;2849.33;320.00;1232.33;940.00;1249.33;0.00;1041.67;3890.00;1210.00
1772828093.9423473;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1230.00;720.00;720.00;720.00;1538.67;2400.00;2886.67;3714.67;3764.67;4994.67;4382.67;189.67;0.00;977.67;2470.00;2849.33;320.00;1232.33;940.00;1249.33;0.00;1041.67;3890.00;1210.00
1772828093.982752;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1540.00;960.00;960.00;960.00;1778.67;2640.00;2983.67;3714.67;3764.67;4994.67;4382.67;189.67;0.00;977.67;2470.00;2849.33;640.00;1392.33;940.00;1249.33;0.00;1041.67;3890.00;1510.00
1772828093.9850738;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1540.00;960.00;960.00;960.00;1778.67;2640.00;2983.67;3714.67;3764.67;4994.67;4382.67;189.67;0.00;977.67;2470.00;2849.33;640.00;1392.33;940.00;1249.33;0.00;1041.67;3890.00;1510.00
1772828094.024964;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1850.00;1200.00;1200.00;1200.00;2018.67;2880.00;3080.67;3714.67;3764.67;4994.67;4382.67;189.67;320.00;977.67;2470.00;2849.33;640.00;1552.33;940.00;1249.33;0.00;1041.67;3890.00;1810.00
1772828094.0273633;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1850.00;1200.00;1200.00;1200.00;2018.67;2880.00;3080.67;3714.67;3764.67;4994.67;4382.67;189.67;320.00;977.67;2470.00;2849.33;640.00;1552.33;940.00;1249.33;0.00;1041.67;3890.00;1810.00
1772828108.7215438;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;540.00;310.00;0.00;0.00;0.00;2240.00;2440.67;1314.67;1364.67;2594.67;1982.67;429.67;320.00;977.67;2470.00;1569.33;480.00;1440.00;940.00;0.00;0.00;1041.67;1650.00;300.00
1772828108.7237701;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;540.00;310.00;0.00;0.00;0.00;2240.00;2440.67;1314.67;1364.67;2594.67;1982.67;429.67;320.00;977.67;2470.00;1569.33;480.00;1440.00;940.00;0.00;0.00;1041.67;1650.00;300.00
1772828108.7679303;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;1080.00;850.00;230.00;0.00;0.00;2240.00;2440.67;1314.67;1364.67;2594.67;1982.67;574.34;320.00;977.67;2470.00;1569.33;480.00;1440.00;940.00;0.00;160.00;1041.67;1650.00;600.00
1772828108.7702465;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;1080.00;850.00;230.00;0.00;0.00;2240.00;2440.67;1314.67;1364.67;2594.67;1982.67;574.34;320.00;977.67;2470.00;1569.33;480.00;1440.00;940.00;0.00;160.00;1041.67;1650.00;600.00
1772828108.813775;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;1524.67;1390.00;770.00;0.00;0.00;2240.00;2440.67;1314.67;1364.67;2594.67;1982.67;671.34;320.00;977.67;2470.00;1569.33;640.00;1440.00;1164.67;0.00;160.00;1041.67;1650.00;900.00
1772828108.8161688;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;1524.67;1390.00;770.00;0.00;0.00;2240.00;2440.67;1314.67;1364.67;2594.67;1982.67;671.34;320.00;977.67;2470.00;1569.33;640.00;1440.00;1164.67;0.00;160.00;1041.67;1650.00;900.00
1772828108.9884503;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;1921.67;1844.67;1224.67;0.00;0.00;2240.00;2440.67;1314.67;1364.67;2594.67;1982.67;768.34;320.00;977.67;2470.00;1569.33;1024.67;1440.00;1164.67;0.00;160.00;1041.67;1650.00;1200.00
1772828108.9908395;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;1921.67;1844.67;1224.67;0.00;0.00;2240.00;2440.67;1314.67;1364.67;2594.67;1982.67;768.34;320.00;977.67;2470.00;1569.33;1024.67;1440.00;1164.67;0.00;160.00;1041.67;1650.00;1200.00
1772828109.0357134;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;2318.67;2299.34;1774.67;230.00;0.00;2240.00;2440.67;1314.67;1364.67;2594.67;1982.67;865.34;320.00;977.67;2470.00;1569.33;1024.67;1600.00;1164.67;0.00;384.67;1041.67;1650.00;1500.00
