timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827787.8719866;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4760.00;3560.00;4760.00;4919.34;4648.67;940.00;400.00;1040.00;3302.33;4404.67;1190.00;1180.00;480.00;2266.99;2902.33;0.00;1052.33;1270.00;930.00;1824.67;1680.00;3770.00;310.00;5260.00
1772827787.8732016;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4760.00;3560.00;4760.00;4919.34;4648.67;940.00;400.00;1040.00;3302.33;4404.67;1190.00;1180.00;480.00;2266.99;2902.33;0.00;1052.33;1270.00;930.00;1824.67;1680.00;3770.00;310.00;5260.00
1772827787.889849;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4920.00;3720.00;4920.00;4999.34;4878.67;1170.00;400.00;1040.00;3462.33;4564.67;1350.00;1340.00;640.00;2266.99;3052.33;0.00;1052.33;1420.00;930.00;1824.67;1680.00;3770.00;310.00;5260.00
1772827787.891216;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4920.00;3720.00;4920.00;4999.34;4878.67;1170.00;400.00;1040.00;3462.33;4564.67;1350.00;1340.00;640.00;2266.99;3052.33;0.00;1052.33;1420.00;930.00;1824.67;1680.00;3770.00;310.00;5260.00
1772827787.908883;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4920.00;3720.00;4920.00;4999.34;4878.67;1170.00;400.00;1040.00;3462.33;4564.67;1350.00;1340.00;640.00;2266.99;3052.33;0.00;1052.33;1420.00;930.00;1824.67;1680.00;3770.00;310.00;5260.00
1772827787.9101913;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4920.00;3720.00;4920.00;4999.34;4878.67;1170.00;400.00;1040.00;3462.33;4564.67;1350.00;1340.00;640.00;2266.99;3052.33;0.00;1052.33;1420.00;930.00;1824.67;1680.00;3770.00;310.00;5260.00
1772827787.932694;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4920.00;3720.00;4920.00;4999.34;4878.67;1170.00;400.00;1040.00;3462.33;4564.67;1350.00;1340.00;640.00;2266.99;3052.33;0.00;1052.33;1420.00;930.00;1824.67;1680.00;3770.00;310.00;5260.00
1772827787.933997;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4920.00;3720.00;4920.00;4999.34;4878.67;1170.00;400.00;1040.00;3462.33;4564.67;1350.00;1340.00;640.00;2266.99;3052.33;0.00;1052.33;1420.00;930.00;1824.67;1680.00;3770.00;310.00;5260.00
1772827810.876895;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4920.00;3720.00;4920.00;4999.34;4878.67;1170.00;400.00;1040.00;0.00;0.00;1200.00;1190.00;640.00;0.00;0.00;0.00;1052.33;1420.00;930.00;1824.67;1680.00;0.00;310.00;5110.00
1772827810.8789747;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4920.00;3720.00;4920.00;4999.34;4878.67;1170.00;400.00;1040.00;0.00;0.00;1200.00;1190.00;640.00;0.00;0.00;0.00;1052.33;1420.00;930.00;1824.67;1680.00;0.00;310.00;5110.00
1772827810.9075725;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4920.00;3720.00;4920.00;4999.34;4878.67;1170.00;400.00;1040.00;0.00;0.00;1200.00;1190.00;640.00;0.00;0.00;0.00;1052.33;1420.00;930.00;1824.67;1680.00;0.00;310.00;5110.00
1772827810.9095469;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4920.00;3720.00;4920.00;4999.34;4878.67;1170.00;400.00;1040.00;0.00;0.00;1200.00;1190.00;640.00;0.00;0.00;0.00;1052.33;1420.00;930.00;1824.67;1680.00;0.00;310.00;5110.00
1772827810.9382055;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4920.00;3720.00;4920.00;4999.34;4878.67;1170.00;400.00;1040.00;0.00;0.00;1200.00;1190.00;640.00;0.00;0.00;0.00;1052.33;1420.00;930.00;1824.67;1680.00;0.00;310.00;5110.00
1772827810.9401886;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4920.00;3720.00;4920.00;4999.34;4878.67;1170.00;400.00;1040.00;0.00;0.00;1200.00;1190.00;640.00;0.00;0.00;0.00;1052.33;1420.00;930.00;1824.67;1680.00;0.00;310.00;5110.00
1772827810.9648516;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4920.00;3720.00;4920.00;4999.34;4878.67;1170.00;400.00;1040.00;0.00;0.00;1200.00;1190.00;640.00;0.00;0.00;0.00;1052.33;1420.00;930.00;1824.67;1680.00;0.00;310.00;5110.00
1772827810.966215;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4920.00;3720.00;4920.00;4999.34;4878.67;1170.00;400.00;1040.00;0.00;0.00;1200.00;1190.00;640.00;0.00;0.00;0.00;1052.33;1420.00;930.00;1824.67;1680.00;0.00;310.00;5110.00
1772827810.98748;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4920.00;3720.00;4920.00;4999.34;4878.67;1170.00;400.00;1040.00;0.00;0.00;1200.00;1190.00;640.00;0.00;0.00;0.00;1052.33;1420.00;930.00;1824.67;1680.00;0.00;310.00;5110.00
1772827810.9887784;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4920.00;3720.00;4920.00;4999.34;4878.67;1170.00;400.00;1040.00;0.00;0.00;1200.00;1190.00;640.00;0.00;0.00;0.00;1052.33;1420.00;930.00;1824.67;1680.00;0.00;310.00;5110.00
1772827811.0097475;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4920.00;3720.00;4920.00;4999.34;4878.67;1170.00;400.00;1040.00;0.00;0.00;1200.00;1190.00;640.00;0.00;0.00;0.00;1052.33;1420.00;930.00;1824.67;1680.00;0.00;310.00;5110.00
1772827811.011013;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;4920.00;3720.00;4920.00;4999.34;4878.67;1170.00;400.00;1040.00;0.00;0.00;1200.00;1190.00;640.00;0.00;0.00;0.00;1052.33;1420.00;930.00;1824.67;1680.00;0.00;310.00;5110.00
1772827826.924086;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1040.00;240.00;300.00;1200.00;1190.00;640.00;540.00;480.00;0.00;132.33;140.00;0.00;1824.67;1200.00;300.00;310.00;0.00
1772827826.9259164;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1040.00;240.00;300.00;1200.00;1190.00;640.00;540.00;480.00;0.00;132.33;140.00;0.00;1824.67;1200.00;300.00;310.00;0.00
1772827826.959668;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1040.00;480.00;600.00;1200.00;1190.00;640.00;850.00;960.00;0.00;132.33;140.00;0.00;1824.67;1200.00;600.00;310.00;0.00
1772827826.9614336;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1040.00;480.00;600.00;1200.00;1190.00;640.00;850.00;960.00;0.00;132.33;140.00;0.00;1824.67;1200.00;600.00;310.00;0.00
1772827826.994896;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1040.00;720.00;830.00;1280.00;1270.00;640.00;1160.00;1280.00;0.00;132.33;140.00;0.00;1824.67;1200.00;750.00;470.00;150.00
1772827826.9966762;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1040.00;720.00;830.00;1280.00;1270.00;640.00;1160.00;1280.00;0.00;132.33;140.00;0.00;1824.67;1200.00;750.00;470.00;150.00
1772827827.098806;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1270.00;1030.00;1130.00;1280.00;1270.00;640.00;1470.00;1600.00;160.00;132.33;140.00;0.00;1824.67;1200.00;1050.00;470.00;150.00
1772827827.1008332;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1270.00;1030.00;1130.00;1280.00;1270.00;640.00;1470.00;1600.00;160.00;132.33;140.00;0.00;1824.67;1200.00;1050.00;470.00;150.00
1772827827.1366024;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1500.00;1340.00;1430.00;1280.00;1270.00;640.00;1780.00;1920.00;320.00;132.33;140.00;0.00;1824.67;1200.00;1350.00;470.00;150.00
1772827827.1386626;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1500.00;1340.00;1430.00;1280.00;1270.00;640.00;1780.00;1920.00;320.00;132.33;140.00;0.00;1824.67;1200.00;1350.00;470.00;150.00
1772827827.1613317;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1730.00;1650.00;1740.00;1430.00;1420.00;640.00;1780.00;1920.00;480.00;132.33;140.00;0.00;1824.67;1200.00;1810.00;470.00;300.00
1772827827.16249;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1730.00;1650.00;1740.00;1430.00;1420.00;640.00;1780.00;1920.00;480.00;132.33;140.00;0.00;1824.67;1200.00;1810.00;470.00;300.00
1772827853.9666648;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1730.00;0.00;240.00;630.00;630.00;640.00;813.01;1577.67;480.00;132.33;140.00;0.00;1824.67;1200.00;160.00;160.00;460.00
1772827853.9689822;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1730.00;0.00;240.00;630.00;630.00;640.00;813.01;1577.67;480.00;132.33;140.00;0.00;1824.67;1200.00;160.00;160.00;460.00
1772827854.0146756;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1730.00;230.00;400.00;790.00;780.00;640.00;963.01;1807.67;480.00;132.33;140.00;0.00;1824.67;1200.00;160.00;470.00;610.00
1772827854.0169957;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1730.00;230.00;400.00;790.00;780.00;640.00;963.01;1807.67;480.00;132.33;140.00;0.00;1824.67;1200.00;160.00;470.00;610.00
1772827854.0615654;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1730.00;390.00;710.00;950.00;940.00;640.00;1075.34;1807.67;480.00;132.33;140.00;0.00;1824.67;1200.00;310.00;470.00;760.00
1772827854.0639348;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1730.00;390.00;710.00;950.00;940.00;640.00;1075.34;1807.67;480.00;132.33;140.00;0.00;1824.67;1200.00;310.00;470.00;760.00
1772827854.1081495;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1730.00;470.00;774.67;1110.00;1100.00;640.00;1235.34;1957.67;480.00;132.33;140.00;0.00;1824.67;1200.00;310.00;470.00;910.00
1772827854.109955;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1730.00;470.00;774.67;1110.00;1100.00;640.00;1235.34;1957.67;480.00;132.33;140.00;0.00;1824.67;1200.00;310.00;470.00;910.00
1772827854.14278;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1960.00;700.00;1084.67;1270.00;1260.00;640.00;1235.34;1957.67;640.00;132.33;140.00;0.00;1824.67;1200.00;460.00;470.00;1060.00
1772827854.1446614;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;1960.00;700.00;1084.67;1270.00;1260.00;640.00;1235.34;1957.67;640.00;132.33;140.00;0.00;1824.67;1200.00;460.00;470.00;1060.00
1772827854.1710835;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;2190.00;930.00;1394.67;1430.00;1420.00;640.00;1235.34;1957.67;800.00;132.33;140.00;320.00;1824.67;1200.00;610.00;470.00;1210.00
1772827854.1721013;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;2080.00;2439.34;2764.67;1170.00;400.00;2190.00;930.00;1394.67;1430.00;1420.00;640.00;1235.34;1957.67;800.00;132.33;140.00;320.00;1824.67;1200.00;610.00;470.00;1210.00
1772827866.9920735;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;1170.00;400.00;2420.00;1160.00;1704.67;1590.00;1580.00;640.00;1235.34;1957.67;960.00;0.00;0.00;640.00;1824.67;1200.00;760.00;470.00;150.00
1772827866.993928;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;1170.00;400.00;2420.00;1160.00;1704.67;1590.00;1580.00;640.00;1235.34;1957.67;960.00;0.00;0.00;640.00;1824.67;1200.00;760.00;470.00;150.00
1772827867.0290434;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;1170.00;400.00;2580.00;1240.00;1864.67;1750.00;1740.00;640.00;1235.34;2107.67;1120.00;0.00;0.00;960.00;1824.67;1200.00;760.00;470.00;300.00
1772827867.0308895;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;1170.00;400.00;2580.00;1240.00;1864.67;1750.00;1740.00;640.00;1235.34;2107.67;1120.00;0.00;0.00;960.00;1824.67;1200.00;760.00;470.00;300.00
1772827867.0650291;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;1170.00;400.00;2740.00;1320.00;2024.67;1910.00;1900.00;640.00;1235.34;2257.67;1280.00;0.00;0.00;960.00;1824.67;1200.00;760.00;470.00;450.00
1772827867.067044;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;1170.00;400.00;2740.00;1320.00;2024.67;1910.00;1900.00;640.00;1235.34;2257.67;1280.00;0.00;0.00;960.00;1824.67;1200.00;760.00;470.00;450.00
1772827867.1017067;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;310.00;0.00;0.00;0.00;1170.00;400.00;2900.00;1400.00;2184.67;2070.00;2060.00;640.00;1235.34;2407.67;1440.00;0.00;0.00;960.00;1824.67;1520.00;760.00;470.00;600.00
1772827867.10368;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;310.00;0.00;0.00;0.00;1170.00;400.00;2900.00;1400.00;2184.67;2070.00;2060.00;640.00;1235.34;2407.67;1440.00;0.00;0.00;960.00;1824.67;1520.00;760.00;470.00;600.00
1772827867.13663;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00;630.00;0.00;0.00;0.00;1170.00;400.00;3130.00;1582.33;2399.34;2134.67;2220.00;640.00;1235.34;2407.67;1670.00;0.00;0.00;960.00;1824.67;1520.00;910.00;470.00;750.00
1772827867.1385589;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00;630.00;0.00;0.00;0.00;1170.00;400.00;3130.00;1582.33;2399.34;2134.67;2220.00;640.00;1235.34;2407.67;1670.00;0.00;0.00;960.00;1824.67;1520.00;910.00;470.00;750.00
1772827867.1725063;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1860.00;950.00;0.00;0.00;0.00;1170.00;400.00;3242.33;1614.66;2464.01;2199.34;2284.67;640.00;1235.34;2557.67;1830.00;0.00;0.00;960.00;1824.67;1520.00;910.00;470.00;900.00
1772827867.174591;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1860.00;950.00;0.00;0.00;0.00;1170.00;400.00;3242.33;1614.66;2464.01;2199.34;2284.67;640.00;1235.34;2557.67;1830.00;0.00;0.00;960.00;1824.67;1520.00;910.00;470.00;900.00
1772827890.0258572;0.00;0.00;0.00;1261.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1860.00;950.00;0.00;0.00;0.00;0.00;0.00;2512.33;996.99;300.00;2199.34;2284.67;640.00;1235.34;2670.00;2150.00;0.00;0.00;960.00;0.00;0.00;300.00;470.00;900.00
1772827890.0276642;0.00;0.00;0.00;1261.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1860.00;950.00;0.00;0.00;0.00;0.00;0.00;2512.33;996.99;300.00;2199.34;2284.67;640.00;1235.34;2670.00;2150.00;0.00;0.00;960.00;0.00;0.00;300.00;470.00;900.00
1772827890.0602453;0.00;0.00;0.00;1358.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1860.00;950.00;0.00;0.00;0.00;0.00;0.00;2982.33;1386.99;450.00;2199.34;2284.67;640.00;1235.34;2820.00;2630.00;0.00;0.00;960.00;0.00;0.00;450.00;470.00;900.00
1772827890.0620253;0.00;0.00;0.00;1358.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1860.00;950.00;0.00;0.00;0.00;0.00;0.00;2982.33;1386.99;450.00;2199.34;2284.67;640.00;1235.34;2820.00;2630.00;0.00;0.00;960.00;0.00;0.00;450.00;470.00;900.00
1772827890.2068899;0.00;0.00;0.00;1455.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2090.00;1180.00;230.00;0.00;0.00;0.00;0.00;3292.33;1696.99;632.33;2279.34;2364.67;640.00;1235.34;2820.00;2950.00;160.00;0.00;960.00;0.00;0.00;600.00;470.00;1050.00
1772827890.2087343;0.00;0.00;0.00;1455.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2090.00;1180.00;230.00;0.00;0.00;0.00;0.00;3292.33;1696.99;632.33;2279.34;2364.67;640.00;1235.34;2820.00;2950.00;160.00;0.00;960.00;0.00;0.00;600.00;470.00;1050.00
1772827890.2413;0.00;0.00;0.00;1552.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2090.00;1180.00;380.00;150.00;150.00;80.00;80.00;3692.33;1936.99;632.33;2279.34;2364.67;640.00;1235.34;2970.00;2950.00;160.00;0.00;960.00;160.00;150.00;600.00;470.00;1050.00
1772827890.243165;0.00;0.00;0.00;1552.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2090.00;1180.00;380.00;150.00;150.00;80.00;80.00;3692.33;1936.99;632.33;2279.34;2364.67;640.00;1235.34;2970.00;2950.00;160.00;0.00;960.00;160.00;150.00;600.00;470.00;1050.00
1772827890.2759273;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2240.00;1330.00;530.00;300.00;230.00;160.00;160.00;4092.33;2176.99;632.33;2279.34;2364.67;640.00;1235.34;3120.00;2950.00;160.00;160.00;960.00;160.00;150.00;600.00;470.00;1200.00
