timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827779.064175;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4690.00;3858.68;3868.68;3498.68;2310.00;80.00;80.00;3628.01;2794.66;4910.00;3780.00;3750.00;0.00;3594.66;2849.32;2182.33;1580.00;950.00;1184.67;1024.66;1120.00;630.00;320.00;8560.00
1772827779.0664096;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4690.00;3858.68;3868.68;3498.68;2310.00;80.00;80.00;3628.01;2794.66;4910.00;3780.00;3750.00;0.00;3594.66;2849.32;2182.33;1580.00;950.00;1184.67;1024.66;1120.00;630.00;320.00;8560.00
1772827779.0939898;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4990.00;4158.68;4168.68;3808.68;2550.00;304.67;80.00;3628.01;2794.66;4910.00;3780.00;3750.00;0.00;3594.66;2849.32;2182.33;1580.00;950.00;1184.67;1136.99;1120.00;630.00;320.00;8860.00
1772827779.0962465;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4990.00;4158.68;4168.68;3808.68;2550.00;304.67;80.00;3628.01;2794.66;4910.00;3780.00;3750.00;0.00;3594.66;2849.32;2182.33;1580.00;950.00;1184.67;1136.99;1120.00;630.00;320.00;8860.00
1772827779.1236403;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4990.00;4158.68;4468.68;4118.68;2790.00;529.34;80.00;3628.01;2794.66;4910.00;3780.00;3750.00;0.00;3594.66;2849.32;2182.33;1580.00;950.00;1184.67;1249.32;1420.00;630.00;320.00;8860.00
1772827779.1259708;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4990.00;4158.68;4468.68;4118.68;2790.00;529.34;80.00;3628.01;2794.66;4910.00;3780.00;3750.00;0.00;3594.66;2849.32;2182.33;1580.00;950.00;1184.67;1249.32;1420.00;630.00;320.00;8860.00
1772827779.1531756;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4990.00;4158.68;4618.68;4268.68;2940.00;824.01;240.00;3788.01;2794.66;4910.00;3780.00;3750.00;160.00;3594.66;2999.32;2182.33;1580.00;950.00;1184.67;1249.32;1570.00;630.00;320.00;8860.00
1772827779.1554983;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4990.00;4158.68;4618.68;4268.68;2940.00;824.01;240.00;3788.01;2794.66;4910.00;3780.00;3750.00;160.00;3594.66;2999.32;2182.33;1580.00;950.00;1184.67;1249.32;1570.00;630.00;320.00;8860.00
1772827796.0166404;0.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4990.00;4158.68;4768.68;4418.68;3090.00;974.01;320.00;4092.68;2954.66;4910.00;3780.00;3750.00;320.00;3744.66;2999.32;2182.33;1580.00;950.00;1184.67;1249.32;1720.00;630.00;320.00;8860.00
1772827796.0190394;0.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4990.00;4158.68;4768.68;4418.68;3090.00;974.01;320.00;4092.68;2954.66;4910.00;3780.00;3750.00;320.00;3744.66;2999.32;2182.33;1580.00;950.00;1184.67;1249.32;1720.00;630.00;320.00;8860.00
1772827796.041771;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4990.00;4158.68;4918.68;4568.68;3240.00;1124.01;400.00;4397.35;3114.66;4910.00;3780.00;3750.00;480.00;3894.66;2999.32;2182.33;1580.00;950.00;1184.67;1249.32;1870.00;630.00;320.00;8860.00
1772827796.0430522;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4990.00;4158.68;4918.68;4568.68;3240.00;1124.01;400.00;4397.35;3114.66;4910.00;3780.00;3750.00;480.00;3894.66;2999.32;2182.33;1580.00;950.00;1184.67;1249.32;1870.00;630.00;320.00;8860.00
1772827796.0604253;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4990.00;4158.68;4918.68;4568.68;3240.00;1424.01;640.00;4637.35;3114.66;4910.00;3780.00;3750.00;960.00;3894.66;2999.32;2182.33;1580.00;950.00;1184.67;1549.32;1870.00;630.00;320.00;8860.00
1772827796.0617378;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4990.00;4158.68;4918.68;4568.68;3240.00;1424.01;640.00;4637.35;3114.66;4910.00;3780.00;3750.00;960.00;3894.66;2999.32;2182.33;1580.00;950.00;1184.67;1549.32;1870.00;630.00;320.00;8860.00
1772827796.079277;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4990.00;4158.68;4918.68;4568.68;3240.00;1724.01;880.00;4782.02;3114.66;4910.00;3780.00;3750.00;1440.00;3894.66;2999.32;2182.33;1580.00;950.00;1184.67;1849.32;1870.00;630.00;320.00;8860.00
1772827796.0806267;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4990.00;4158.68;4918.68;4568.68;3240.00;1724.01;880.00;4782.02;3114.66;4910.00;3780.00;3750.00;1440.00;3894.66;2999.32;2182.33;1580.00;950.00;1184.67;1849.32;1870.00;630.00;320.00;8860.00
1772827796.097988;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4990.00;4158.68;4918.68;4568.68;3240.00;1724.01;880.00;4782.02;3114.66;4910.00;3780.00;3750.00;1440.00;3894.66;2999.32;2182.33;1580.00;950.00;1184.67;1849.32;1870.00;630.00;320.00;8860.00
1772827796.0993044;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4990.00;4158.68;4918.68;4568.68;3240.00;1724.01;880.00;4782.02;3114.66;4910.00;3780.00;3750.00;1440.00;3894.66;2999.32;2182.33;1580.00;950.00;1184.67;1849.32;1870.00;630.00;320.00;8860.00
1772827796.1170192;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4990.00;4158.68;4918.68;4568.68;3240.00;1724.01;880.00;4782.02;3114.66;4910.00;3780.00;3750.00;1440.00;3894.66;2999.32;2182.33;1580.00;950.00;1184.67;1849.32;1870.00;630.00;320.00;8860.00
1772827796.1183798;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;4990.00;4158.68;4918.68;4568.68;3240.00;1724.01;880.00;4782.02;3114.66;4910.00;3780.00;3750.00;1440.00;3894.66;2999.32;2182.33;1580.00;950.00;1184.67;1849.32;1870.00;630.00;320.00;8860.00
1772827817.0492237;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;660.00;2510.00;1910.00;3240.00;1724.01;880.00;4782.02;3114.66;4910.00;3780.00;3750.00;1440.00;3894.66;2999.32;2182.33;1270.00;470.00;0.00;1849.32;480.00;630.00;320.00;460.00
1772827817.051652;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;660.00;2510.00;1910.00;3240.00;1724.01;880.00;4782.02;3114.66;4910.00;3780.00;3750.00;1440.00;3894.66;2999.32;2182.33;1270.00;470.00;0.00;1849.32;480.00;630.00;320.00;460.00
1772827817.0839286;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;620.00;970.00;2820.00;2140.00;3240.00;1724.01;880.00;4782.02;3114.66;4910.00;3780.00;3750.00;1440.00;3894.66;2999.32;2182.33;1270.00;630.00;320.00;1849.32;480.00;630.00;320.00;760.00
1772827817.086351;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;620.00;970.00;2820.00;2140.00;3240.00;1724.01;880.00;4782.02;3114.66;4910.00;3780.00;3750.00;1440.00;3894.66;2999.32;2182.33;1270.00;630.00;320.00;1849.32;480.00;630.00;320.00;760.00
1772827817.10965;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;930.00;1280.00;3130.00;2370.00;3470.00;1954.01;880.00;4782.02;3114.66;4910.00;3780.00;3750.00;1670.00;3894.66;2999.32;2182.33;1270.00;790.00;640.00;1849.32;480.00;630.00;320.00;1060.00
1772827817.1109142;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;930.00;1280.00;3130.00;2370.00;3470.00;1954.01;880.00;4782.02;3114.66;4910.00;3780.00;3750.00;1670.00;3894.66;2999.32;2182.33;1270.00;790.00;640.00;1849.32;480.00;630.00;320.00;1060.00
1772827817.131885;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1240.00;1590.00;3440.00;2600.00;3700.00;2184.01;880.00;4782.02;3114.66;4910.00;3780.00;3750.00;1670.00;3894.66;2999.32;2182.33;1494.67;950.00;960.00;1849.32;480.00;630.00;320.00;1360.00
1772827817.1340175;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1240.00;1590.00;3440.00;2600.00;3700.00;2184.01;880.00;4782.02;3114.66;4910.00;3780.00;3750.00;1670.00;3894.66;2999.32;2182.33;1494.67;950.00;960.00;1849.32;480.00;630.00;320.00;1360.00
1772827817.1606236;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1390.00;1750.00;3600.00;2680.00;3780.00;2264.01;960.00;4782.02;3114.66;4910.00;3780.00;3750.00;1670.00;3894.66;2999.32;2332.33;1831.67;1110.00;960.00;1849.32;480.00;630.00;320.00;1510.00
1772827817.1620383;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1390.00;1750.00;3600.00;2680.00;3780.00;2264.01;960.00;4782.02;3114.66;4910.00;3780.00;3750.00;1670.00;3894.66;2999.32;2332.33;1831.67;1110.00;960.00;1849.32;480.00;630.00;320.00;1510.00
1772827817.245952;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1620.00;1990.00;3840.00;2904.67;3780.00;2264.01;960.00;4782.02;3194.66;4990.00;3860.00;3830.00;1670.00;3894.66;3149.32;2332.33;1944.00;1430.00;960.00;1849.32;480.00;630.00;320.00;1820.00
1772827817.247312;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1620.00;1990.00;3840.00;2904.67;3780.00;2264.01;960.00;4782.02;3194.66;4990.00;3860.00;3830.00;1670.00;3894.66;3149.32;2332.33;1944.00;1430.00;960.00;1849.32;480.00;630.00;320.00;1820.00
1772827833.0902255;0.00;388.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;2264.01;960.00;4782.02;3194.66;240.00;230.00;230.00;1670.00;0.00;3149.32;2332.33;0.00;960.00;960.00;1209.32;480.00;320.00;0.00;300.00
1772827833.0923038;0.00;388.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;2264.01;960.00;4782.02;3194.66;240.00;230.00;230.00;1670.00;0.00;3149.32;2332.33;0.00;960.00;960.00;1209.32;480.00;320.00;0.00;300.00
1772827833.127051;0.00;388.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;2264.01;960.00;4782.02;3194.66;710.00;540.00;530.00;1670.00;230.00;3149.32;2332.33;0.00;960.00;960.00;1209.32;480.00;480.00;320.00;600.00
1772827833.129223;0.00;388.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;2264.01;960.00;4782.02;3194.66;710.00;540.00;530.00;1670.00;230.00;3149.32;2332.33;0.00;960.00;960.00;1209.32;480.00;480.00;320.00;600.00
1772827833.1638396;0.00;388.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;2264.01;960.00;4782.02;3194.66;1180.00;850.00;840.00;1670.00;342.33;3149.32;2332.33;0.00;960.00;960.00;1209.32;480.00;480.00;320.00;900.00
1772827833.166037;0.00;388.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;2264.01;960.00;4782.02;3194.66;1180.00;850.00;840.00;1670.00;342.33;3149.32;2332.33;0.00;960.00;960.00;1209.32;480.00;480.00;320.00;900.00
1772827833.1998475;0.00;388.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;230.00;230.00;0.00;0.00;2264.01;960.00;4782.02;3194.66;1420.00;1090.00;1080.00;1670.00;342.33;3149.32;2332.33;160.00;960.00;960.00;1209.32;480.00;480.00;320.00;1200.00
1772827833.2020857;0.00;388.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;230.00;230.00;0.00;0.00;2264.01;960.00;4782.02;3194.66;1420.00;1090.00;1080.00;1670.00;342.33;3149.32;2332.33;160.00;960.00;960.00;1209.32;480.00;480.00;320.00;1200.00
1772827833.2356427;0.00;388.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;4814.35;3226.99;1580.00;1250.00;1240.00;1670.00;342.33;3149.32;2332.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1500.00
1772827833.237923;0.00;388.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;4814.35;3226.99;1580.00;1250.00;1240.00;1670.00;342.33;3149.32;2332.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1500.00
1772827833.2700856;0.00;388.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;4814.35;3226.99;1580.00;1250.00;1240.00;1670.00;342.33;3149.32;2332.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1500.00
1772827833.2723203;0.00;388.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;4814.35;3226.99;1580.00;1250.00;1240.00;1670.00;342.33;3149.32;2332.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1500.00
1772827853.1256838;0.00;388.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;4814.35;3226.99;1580.00;1250.00;1240.00;1670.00;342.33;3149.32;2332.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1500.00
1772827853.1279862;0.00;388.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;4814.35;3226.99;1580.00;1250.00;1240.00;1670.00;342.33;3149.32;2332.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1500.00
1772827853.1594949;0.00;388.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;4814.35;3226.99;1580.00;1250.00;1240.00;1670.00;342.33;3149.32;2332.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1500.00
1772827853.161665;0.00;388.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;4814.35;3226.99;1580.00;1250.00;1240.00;1670.00;342.33;3149.32;2332.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1500.00
1772827853.1927605;0.00;388.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;4814.35;3226.99;1580.00;1250.00;1240.00;1670.00;342.33;3149.32;2332.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1500.00
1772827853.1949632;0.00;388.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;4814.35;3226.99;1580.00;1250.00;1240.00;1670.00;342.33;3149.32;2332.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1500.00
1772827853.2261324;0.00;388.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;4814.35;3226.99;1580.00;1250.00;1240.00;1670.00;342.33;3149.32;2332.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1500.00
1772827853.2283328;0.00;388.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;4814.35;3226.99;1580.00;1250.00;1240.00;1670.00;342.33;3149.32;2332.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1500.00
1772827853.2594004;0.00;388.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;4814.35;3226.99;1580.00;1250.00;1240.00;1670.00;342.33;3149.32;2332.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1500.00
1772827853.261549;0.00;388.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;4814.35;3226.99;1580.00;1250.00;1240.00;1670.00;342.33;3149.32;2332.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1500.00
1772827853.405915;0.00;388.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;4814.35;3226.99;1580.00;1250.00;1240.00;1670.00;342.33;3149.32;2332.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1500.00
1772827853.4081745;0.00;388.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;4814.35;3226.99;1580.00;1250.00;1240.00;1670.00;342.33;3149.32;2332.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1500.00
1772827874.1646168;0.00;388.00;0.00;485.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;2694.35;240.00;300.00;300.00;300.00;1670.00;812.33;320.00;412.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;300.00
1772827874.1665943;0.00;388.00;0.00;485.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;2694.35;240.00;300.00;300.00;300.00;1670.00;812.33;320.00;412.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;300.00
1772827874.201723;0.00;388.00;0.00;485.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;2854.35;550.00;600.00;600.00;600.00;1670.00;1122.33;870.00;572.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;600.00
1772827874.2036905;0.00;388.00;0.00;485.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;2854.35;550.00;600.00;600.00;600.00;1670.00;1122.33;870.00;572.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;600.00
1772827874.2346883;0.00;388.00;0.00;485.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;3084.35;860.00;900.00;900.00;900.00;1670.00;1432.33;1190.00;732.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;900.00
1772827874.23676;0.00;388.00;0.00;485.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;3084.35;860.00;900.00;900.00;900.00;1670.00;1432.33;1190.00;732.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;900.00
1772827874.2743905;0.00;388.00;0.00;485.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;3314.35;1170.00;1200.00;1200.00;1200.00;1670.00;1742.33;1510.00;962.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1200.00
1772827874.275569;0.00;388.00;0.00;485.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;3314.35;1170.00;1200.00;1200.00;1200.00;1670.00;1742.33;1510.00;962.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1200.00
1772827874.297209;0.00;388.00;0.00;485.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;700.00;380.00;150.00;150.00;2344.01;1040.00;3474.35;1480.00;1510.00;1510.00;1500.00;1670.00;1742.33;1942.33;1122.33;160.00;960.00;960.00;1369.32;480.00;480.00;320.00;1500.00
