timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827764.952625;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3212.33;3090.00;2620.00;1120.00;1120.00;4191.01;4795.01;4288.00;1744.00;1820.00;2692.33;2144.67;480.00;1560.00;2060.00;1664.67;1760.00;1830.00;780.00;3170.00;4970.00
1772827764.954839;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3212.33;3090.00;2620.00;1120.00;1120.00;4191.01;4795.01;4288.00;1744.00;1820.00;2692.33;2144.67;480.00;1560.00;2060.00;1664.67;1760.00;1830.00;780.00;3170.00;4970.00
1772827764.9830782;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3212.33;3090.00;2620.00;1120.00;1120.00;4191.01;4795.01;4288.00;1744.00;1820.00;2692.33;2144.67;480.00;1560.00;2060.00;1664.67;1760.00;1830.00;780.00;3170.00;4970.00
1772827764.985241;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3212.33;3090.00;2620.00;1120.00;1120.00;4191.01;4795.01;4288.00;1744.00;1820.00;2692.33;2144.67;480.00;1560.00;2060.00;1664.67;1760.00;1830.00;780.00;3170.00;4970.00
1772827765.0138896;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3212.33;3090.00;2620.00;1120.00;1120.00;4191.01;4795.01;4288.00;1744.00;1820.00;2692.33;2144.67;480.00;1560.00;2060.00;1664.67;1760.00;1830.00;780.00;3170.00;4970.00
1772827765.016166;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3212.33;3090.00;2620.00;1120.00;1120.00;4191.01;4795.01;4288.00;1744.00;1820.00;2692.33;2144.67;480.00;1560.00;2060.00;1664.67;1760.00;1830.00;780.00;3170.00;4970.00
1772827765.044658;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3212.33;3090.00;2620.00;1120.00;1120.00;4191.01;4795.01;4288.00;1744.00;1820.00;2692.33;2144.67;480.00;1560.00;2060.00;1664.67;1760.00;1830.00;780.00;3170.00;4970.00
1772827765.046892;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3212.33;3090.00;2620.00;1120.00;1120.00;4191.01;4795.01;4288.00;1744.00;1820.00;2692.33;2144.67;480.00;1560.00;2060.00;1664.67;1760.00;1830.00;780.00;3170.00;4970.00
1772827784.8175755;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3452.33;3330.00;2620.00;1120.00;1120.00;4191.01;4795.01;4288.00;1744.00;1820.00;2692.33;2144.67;480.00;1860.00;2060.00;1664.67;1872.33;1830.00;780.00;3170.00;4970.00
1772827784.8199084;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3452.33;3330.00;2620.00;1120.00;1120.00;4191.01;4795.01;4288.00;1744.00;1820.00;2692.33;2144.67;480.00;1860.00;2060.00;1664.67;1872.33;1830.00;780.00;3170.00;4970.00
1772827784.8487587;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3602.33;3784.67;2620.00;1120.00;1120.00;4191.01;4795.01;4288.00;1744.00;1820.00;2692.33;2144.67;480.00;2010.00;2434.67;1664.67;1984.66;1830.00;780.00;3170.00;4970.00
1772827784.851135;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3602.33;3784.67;2620.00;1120.00;1120.00;4191.01;4795.01;4288.00;1744.00;1820.00;2692.33;2144.67;480.00;2010.00;2434.67;1664.67;1984.66;1830.00;780.00;3170.00;4970.00
1772827784.8801534;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3752.33;4084.67;3074.67;1120.00;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;480.00;2160.00;2584.67;1664.67;1984.66;1830.00;780.00;3170.00;4970.00
1772827784.8824542;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3752.33;4084.67;3074.67;1120.00;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;480.00;2160.00;2584.67;1664.67;1984.66;1830.00;780.00;3170.00;4970.00
1772827784.9112296;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3902.33;4544.67;3529.34;1344.67;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;480.00;2310.00;2734.67;1664.67;1984.66;1830.00;780.00;3170.00;4970.00
1772827784.9135776;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3902.33;4544.67;3529.34;1344.67;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;480.00;2310.00;2734.67;1664.67;1984.66;1830.00;780.00;3170.00;4970.00
1772827784.942817;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3902.33;4957.00;4069.34;1654.67;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;800.00;2310.00;3034.67;1664.67;1984.66;1830.00;780.00;3170.00;4970.00
1772827784.9453351;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3902.33;4957.00;4069.34;1654.67;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;800.00;2310.00;3034.67;1664.67;1984.66;1830.00;780.00;3170.00;4970.00
1772827784.9747853;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3902.33;4957.00;4466.34;2194.67;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;1280.00;2310.00;3034.67;1664.67;2284.66;1830.00;780.00;3170.00;4970.00
1772827784.9772139;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3902.33;4957.00;4466.34;2194.67;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;1280.00;2310.00;3034.67;1664.67;2284.66;1830.00;780.00;3170.00;4970.00
1772827801.8537164;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3902.33;4957.00;4466.34;2194.67;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;1280.00;2310.00;3034.67;1664.67;2284.66;1830.00;780.00;3170.00;4970.00
1772827801.8562756;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3902.33;4957.00;4466.34;2194.67;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;1280.00;2310.00;3034.67;1664.67;2284.66;1830.00;780.00;3170.00;4970.00
1772827801.8855042;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3902.33;4957.00;4466.34;2194.67;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;1280.00;2310.00;3034.67;1664.67;2284.66;1830.00;780.00;3170.00;4970.00
1772827801.8879542;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3902.33;4957.00;4466.34;2194.67;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;1280.00;2310.00;3034.67;1664.67;2284.66;1830.00;780.00;3170.00;4970.00
1772827802.026526;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3902.33;4957.00;4466.34;2194.67;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;1280.00;2310.00;3034.67;1664.67;2284.66;1830.00;780.00;3170.00;4970.00
1772827802.029069;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3902.33;4957.00;4466.34;2194.67;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;1280.00;2310.00;3034.67;1664.67;2284.66;1830.00;780.00;3170.00;4970.00
1772827802.0579445;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3902.33;4957.00;4466.34;2194.67;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;1280.00;2310.00;3034.67;1664.67;2284.66;1830.00;780.00;3170.00;4970.00
1772827802.0604014;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3902.33;4957.00;4466.34;2194.67;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;1280.00;2310.00;3034.67;1664.67;2284.66;1830.00;780.00;3170.00;4970.00
1772827802.0887415;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3902.33;4957.00;4466.34;2194.67;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;1280.00;2310.00;3034.67;1664.67;2284.66;1830.00;780.00;3170.00;4970.00
1772827802.0911593;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3902.33;4957.00;4466.34;2194.67;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;1280.00;2310.00;3034.67;1664.67;2284.66;1830.00;780.00;3170.00;4970.00
1772827802.1199205;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3902.33;4957.00;4466.34;2194.67;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;1280.00;2310.00;3034.67;1664.67;2284.66;1830.00;780.00;3170.00;4970.00
1772827802.1223273;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;601.00;0.00;4917.00;3602.33;4982.33;3902.33;4957.00;4466.34;2194.67;1120.00;4191.01;4795.01;4288.00;1744.00;2204.67;2692.33;2144.67;1280.00;2310.00;3034.67;1664.67;2284.66;1830.00;780.00;3170.00;4970.00
1772827822.8938012;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;698.00;0.00;230.00;282.33;1142.33;3902.33;4957.00;4466.34;2194.67;1120.00;1151.01;0.00;320.00;1834.00;2204.67;0.00;384.67;1280.00;1350.00;3034.67;0.00;2284.66;1350.00;780.00;337.00;460.00
1772827822.895838;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;698.00;0.00;230.00;282.33;1142.33;3902.33;4957.00;4466.34;2194.67;1120.00;1151.01;0.00;320.00;1834.00;2204.67;0.00;384.67;1280.00;1350.00;3034.67;0.00;2284.66;1350.00;780.00;337.00;460.00
1772827822.9279299;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;795.00;0.00;540.00;282.33;1142.33;3902.33;4957.00;4466.34;2194.67;1120.00;1311.01;182.33;502.33;1994.00;2204.67;230.00;544.67;1280.00;1350.00;3034.67;310.00;2284.66;1350.00;780.00;711.67;610.00
1772827822.9299214;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;795.00;0.00;540.00;282.33;1142.33;3902.33;4957.00;4466.34;2194.67;1120.00;1311.01;182.33;502.33;1994.00;2204.67;230.00;544.67;1280.00;1350.00;3034.67;310.00;2284.66;1350.00;780.00;711.67;610.00
1772827822.9626215;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;892.00;0.00;764.67;282.33;1142.33;3902.33;4957.00;4466.34;2194.67;1120.00;1541.01;364.66;534.66;2058.67;2204.67;230.00;704.67;1280.00;1350.00;3034.67;630.00;2284.66;1350.00;930.00;711.67;760.00
1772827822.9647818;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;892.00;0.00;764.67;282.33;1142.33;3902.33;4957.00;4466.34;2194.67;1120.00;1541.01;364.66;534.66;2058.67;2204.67;230.00;704.67;1280.00;1350.00;3034.67;630.00;2284.66;1350.00;930.00;711.67;760.00
1772827822.9975064;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;989.00;0.00;1074.67;602.33;1142.33;3902.33;4957.00;4466.34;2194.67;1120.00;1771.01;546.99;566.99;2123.34;2204.67;230.00;864.67;1280.00;1350.00;3034.67;940.00;2284.66;1670.00;1080.00;711.67;910.00
1772827822.9996357;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;989.00;0.00;1074.67;602.33;1142.33;3902.33;4957.00;4466.34;2194.67;1120.00;1771.01;546.99;566.99;2123.34;2204.67;230.00;864.67;1280.00;1350.00;3034.67;940.00;2284.66;1670.00;1080.00;711.67;910.00
1772827823.030981;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;1086.00;0.00;1289.34;817.00;1367.00;3902.33;4957.00;4466.34;2194.67;1120.00;2001.01;729.32;599.32;2188.01;2204.67;230.00;1024.67;1280.00;1670.00;3034.67;940.00;2284.66;1670.00;1230.00;711.67;1060.00
1772827823.0331194;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;1086.00;0.00;1289.34;817.00;1367.00;3902.33;4957.00;4466.34;2194.67;1120.00;2001.01;729.32;599.32;2188.01;2204.67;230.00;1024.67;1280.00;1670.00;3034.67;940.00;2284.66;1670.00;1230.00;711.67;1060.00
1772827823.065298;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;1183.00;0.00;1504.01;1031.67;1591.67;3902.33;4957.00;4466.34;2194.67;1120.00;2231.01;911.65;631.65;2252.68;2204.67;230.00;1184.67;1280.00;1990.00;3034.67;940.00;2284.66;1670.00;1380.00;711.67;1210.00
1772827823.0675557;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;1183.00;0.00;1504.01;1031.67;1591.67;3902.33;4957.00;4466.34;2194.67;1120.00;2231.01;911.65;631.65;2252.68;2204.67;230.00;1184.67;1280.00;1990.00;3034.67;940.00;2284.66;1670.00;1380.00;711.67;1210.00
1772827834.9164743;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;1183.00;0.00;1504.01;1031.67;1591.67;3902.33;4957.00;4766.34;2974.67;1120.00;2231.01;911.65;631.65;2252.68;2204.67;230.00;1184.67;1820.00;1990.00;3034.67;940.00;2584.66;1670.00;1380.00;711.67;1210.00
1772827834.9177384;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;1183.00;0.00;1504.01;1031.67;1591.67;3902.33;4957.00;4766.34;2974.67;1120.00;2231.01;911.65;631.65;2252.68;2204.67;230.00;1184.67;1820.00;1990.00;3034.67;940.00;2584.66;1670.00;1380.00;711.67;1210.00
1772827834.9369256;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;1183.00;0.00;1504.01;1031.67;1591.67;3902.33;4957.00;4916.34;3214.67;1120.00;2231.01;911.65;631.65;2252.68;2354.67;230.00;1184.67;2157.00;1990.00;3034.67;940.00;2734.66;1670.00;1380.00;711.67;1210.00
1772827834.9383013;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;1183.00;0.00;1504.01;1031.67;1591.67;3902.33;4957.00;4916.34;3214.67;1120.00;2231.01;911.65;631.65;2252.68;2354.67;230.00;1184.67;2157.00;1990.00;3034.67;940.00;2734.66;1670.00;1380.00;711.67;1210.00
1772827834.9578001;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;1183.00;0.00;1504.01;1031.67;1591.67;3902.33;4957.00;4916.34;3294.67;1280.00;2391.01;1061.65;781.65;2252.68;2504.67;540.00;1504.67;2269.33;1990.00;3034.67;940.00;2734.66;1670.00;1380.00;861.67;1210.00
1772827834.959155;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;1183.00;0.00;1504.01;1031.67;1591.67;3902.33;4957.00;4916.34;3294.67;1280.00;2391.01;1061.65;781.65;2252.68;2504.67;540.00;1504.67;2269.33;1990.00;3034.67;940.00;2734.66;1670.00;1380.00;861.67;1210.00
1772827834.9791815;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;1183.00;0.00;1504.01;1031.67;1591.67;3902.33;4957.00;4916.34;3294.67;1520.00;2701.01;1361.65;931.65;2252.68;2504.67;850.00;1984.67;2269.33;1990.00;3034.67;940.00;2734.66;1670.00;1530.00;1011.67;1210.00
1772827834.9805195;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;1183.00;0.00;1504.01;1031.67;1591.67;3902.33;4957.00;4916.34;3294.67;1520.00;2701.01;1361.65;931.65;2252.68;2504.67;850.00;1984.67;2269.33;1990.00;3034.67;940.00;2734.66;1670.00;1530.00;1011.67;1210.00
1772827835.0664868;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;1183.00;0.00;1504.01;1031.67;1591.67;3902.33;4957.00;4916.34;3294.67;1760.00;2941.01;1661.65;1231.65;2252.68;2504.67;1160.00;2464.67;2269.33;1990.00;3034.67;940.00;2734.66;1670.00;1530.00;1311.67;1210.00
1772827835.0678163;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;1183.00;0.00;1504.01;1031.67;1591.67;3902.33;4957.00;4916.34;3294.67;1760.00;2941.01;1661.65;1231.65;2252.68;2504.67;1160.00;2464.67;2269.33;1990.00;3034.67;940.00;2734.66;1670.00;1530.00;1311.67;1210.00
1772827835.0894532;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;1183.00;0.00;1504.01;1031.67;1591.67;3902.33;4957.00;4916.34;3294.67;2000.00;3251.01;1961.65;1381.65;2252.68;2504.67;1470.00;3014.67;2269.33;1990.00;3034.67;940.00;2734.66;1670.00;1680.00;1461.67;1210.00
1772827835.09087;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;1183.00;0.00;1504.01;1031.67;1591.67;3902.33;4957.00;4916.34;3294.67;2000.00;3251.01;1961.65;1381.65;2252.68;2504.67;1470.00;3014.67;2269.33;1990.00;3034.67;940.00;2734.66;1670.00;1680.00;1461.67;1210.00
1772827852.968133;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1280.00;0.00;598.68;1016.34;224.67;0.00;1117.00;1076.34;3294.67;2000.00;3251.01;1961.65;1381.65;2349.68;1224.67;1470.00;3014.67;2269.33;2310.00;0.00;940.00;2734.66;160.00;1680.00;1461.67;300.00
1772827852.9705033;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1280.00;0.00;598.68;1016.34;224.67;0.00;1117.00;1076.34;3294.67;2000.00;3251.01;1961.65;1381.65;2349.68;1224.67;1470.00;3014.67;2269.33;2310.00;0.00;940.00;2734.66;160.00;1680.00;1461.67;300.00
1772827853.004946;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1377.00;0.00;845.68;1321.01;679.34;230.00;1117.00;1076.34;3294.67;2000.00;3251.01;1961.65;1381.65;2446.68;1224.67;1470.00;3014.67;2269.33;2534.67;160.00;940.00;2734.66;310.00;1680.00;1461.67;450.00
1772827853.0072577;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1377.00;0.00;845.68;1321.01;679.34;230.00;1117.00;1076.34;3294.67;2000.00;3251.01;1961.65;1381.65;2446.68;1224.67;1470.00;3014.67;2269.33;2534.67;160.00;940.00;2734.66;310.00;1680.00;1461.67;450.00
1772827853.0415165;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1474.00;0.00;1060.35;1631.01;1139.34;690.00;1267.00;1226.34;3444.67;2080.00;3331.01;1993.98;1413.98;2511.35;1224.67;1630.00;3014.67;2269.33;2534.67;480.00;940.00;2734.66;460.00;1680.00;1461.67;600.00
1772827853.043866;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1474.00;0.00;1060.35;1631.01;1139.34;690.00;1267.00;1226.34;3444.67;2080.00;3331.01;1993.98;1413.98;2511.35;1224.67;1630.00;3014.67;2269.33;2534.67;480.00;940.00;2734.66;460.00;1680.00;1461.67;600.00
1772827853.0784926;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1571.00;0.00;1210.35;1781.01;1439.34;990.00;1577.00;1536.34;3754.67;2320.00;3571.01;2090.98;1510.98;2511.35;1224.67;2014.67;3014.67;2269.33;2534.67;800.00;940.00;2734.66;610.00;1680.00;1461.67;750.00
