timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828404.0243917;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;1500.00;1490.00;1500.00;1770.00;400.00;320.00;1970.00;2110.00;2150.00;2430.00;2430.00;2430.00;1520.00;1889.34;1160.00;2150.00;742.33;960.00;1120.00;640.00;160.00;320.00;320.00;4060.00
1772828404.0265996;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;1500.00;1490.00;1500.00;1770.00;400.00;320.00;1970.00;2110.00;2150.00;2430.00;2430.00;2430.00;1520.00;1889.34;1160.00;2150.00;742.33;960.00;1120.00;640.00;160.00;320.00;320.00;4060.00
1772828404.0763843;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;1660.00;1650.00;1660.00;2074.67;480.00;470.00;2120.00;2260.00;2300.00;2580.00;2580.00;2890.00;1520.00;1889.34;1160.00;2150.00;854.66;1184.67;1120.00;800.00;160.00;320.00;320.00;4360.00
1772828404.0786564;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;1660.00;1650.00;1660.00;2074.67;480.00;470.00;2120.00;2260.00;2300.00;2580.00;2580.00;2890.00;1520.00;1889.34;1160.00;2150.00;854.66;1184.67;1120.00;800.00;160.00;320.00;320.00;4360.00
1772828404.1279929;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1820.00;1810.00;1820.00;2379.34;560.00;550.00;2200.00;2340.00;2380.00;2730.00;2730.00;3350.00;1520.00;1889.34;1160.00;2150.00;966.99;1409.34;1120.00;960.00;160.00;320.00;320.00;4660.00
1772828404.1303248;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1820.00;1810.00;1820.00;2379.34;560.00;550.00;2200.00;2340.00;2380.00;2730.00;2730.00;3350.00;1520.00;1889.34;1160.00;2150.00;966.99;1409.34;1120.00;960.00;160.00;320.00;320.00;4660.00
1772828404.1773918;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1820.00;1810.00;1820.00;2379.34;560.00;550.00;2200.00;2340.00;2380.00;2730.00;2730.00;3350.00;1520.00;1889.34;1160.00;2150.00;966.99;1409.34;1120.00;960.00;160.00;320.00;320.00;4660.00
1772828404.1797364;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1820.00;1810.00;1820.00;2379.34;560.00;550.00;2200.00;2340.00;2380.00;2730.00;2730.00;3350.00;1520.00;1889.34;1160.00;2150.00;966.99;1409.34;1120.00;960.00;160.00;320.00;320.00;4660.00
1772828404.2271473;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1820.00;1810.00;1820.00;2379.34;560.00;550.00;2200.00;2340.00;2380.00;2730.00;2730.00;3350.00;1520.00;1889.34;1160.00;2150.00;966.99;1409.34;1120.00;960.00;160.00;320.00;320.00;4660.00
1772828404.2294834;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1820.00;1810.00;1820.00;2379.34;560.00;550.00;2200.00;2340.00;2380.00;2730.00;2730.00;3350.00;1520.00;1889.34;1160.00;2150.00;966.99;1409.34;1120.00;960.00;160.00;320.00;320.00;4660.00
1772828404.2763922;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1820.00;1810.00;1820.00;2379.34;560.00;550.00;2200.00;2340.00;2380.00;2730.00;2730.00;3350.00;1520.00;1889.34;1160.00;2150.00;966.99;1409.34;1120.00;960.00;160.00;320.00;320.00;4660.00
1772828404.2787309;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;1820.00;1810.00;1820.00;2379.34;560.00;550.00;2200.00;2340.00;2380.00;2730.00;2730.00;3350.00;1520.00;1889.34;1160.00;2150.00;966.99;1409.34;1120.00;960.00;160.00;320.00;320.00;4660.00
1772828425.1873612;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;582.00;0.00;582.00;300.00;300.00;540.00;1509.34;400.00;320.00;1740.00;1190.00;155.33;0.00;0.00;0.00;1520.00;1504.67;840.00;2150.00;527.65;1409.34;1120.00;640.00;160.00;320.00;320.00;300.00
1772828425.1894665;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;582.00;0.00;582.00;300.00;300.00;540.00;1509.34;400.00;320.00;1740.00;1190.00;155.33;0.00;0.00;0.00;1520.00;1504.67;840.00;2150.00;527.65;1409.34;1120.00;640.00;160.00;320.00;320.00;300.00
1772828425.2429912;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;582.00;0.00;582.00;600.00;600.00;1080.00;2059.34;400.00;320.00;1740.00;1190.00;155.33;0.00;0.00;0.00;1520.00;1504.67;840.00;2150.00;687.65;1409.34;1120.00;640.00;497.00;320.00;320.00;600.00
1772828425.245187;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;582.00;0.00;582.00;600.00;600.00;1080.00;2059.34;400.00;320.00;1740.00;1190.00;155.33;0.00;0.00;0.00;1520.00;1504.67;840.00;2150.00;687.65;1409.34;1120.00;640.00;497.00;320.00;320.00;600.00
1772828425.295218;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;582.00;0.00;582.00;830.00;1007.00;1390.00;2379.34;400.00;320.00;1740.00;1190.00;385.33;230.00;230.00;230.00;1520.00;1504.67;840.00;2150.00;687.65;1409.34;1120.00;640.00;497.00;480.00;320.00;900.00
1772828425.297392;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;582.00;0.00;582.00;830.00;1007.00;1390.00;2379.34;400.00;320.00;1740.00;1190.00;385.33;230.00;230.00;230.00;1520.00;1504.67;840.00;2150.00;687.65;1409.34;1120.00;640.00;497.00;480.00;320.00;900.00
1772828425.3463612;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;0.00;582.00;990.00;1071.67;1422.33;2459.34;480.00;400.00;1820.00;1340.00;535.33;690.00;690.00;690.00;1520.00;1824.67;840.00;2150.00;687.65;1409.34;1344.67;800.00;497.00;480.00;320.00;1200.00
1772828425.348639;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;0.00;582.00;990.00;1071.67;1422.33;2459.34;480.00;400.00;1820.00;1340.00;535.33;690.00;690.00;690.00;1520.00;1824.67;840.00;2150.00;687.65;1409.34;1344.67;800.00;497.00;480.00;320.00;1200.00
1772828425.397672;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;582.00;0.00;582.00;1150.00;1136.34;1454.66;2539.34;560.00;480.00;1970.00;1490.00;685.33;1150.00;1150.00;1150.00;1520.00;2144.67;840.00;2150.00;799.98;1409.34;1569.34;960.00;497.00;480.00;320.00;1500.00
1772828425.3998897;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;582.00;0.00;582.00;1150.00;1136.34;1454.66;2539.34;560.00;480.00;1970.00;1490.00;685.33;1150.00;1150.00;1150.00;1520.00;2144.67;840.00;2150.00;799.98;1409.34;1569.34;960.00;497.00;480.00;320.00;1500.00
1772828425.448273;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;582.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;1640.00;835.33;1620.00;1610.00;1610.00;1520.00;2144.67;840.00;2150.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;320.00;1800.00
1772828425.45056;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;582.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;1640.00;835.33;1620.00;1610.00;1610.00;1520.00;2144.67;840.00;2150.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;320.00;1800.00
1772828442.0900629;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;582.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;1640.00;835.33;1620.00;1610.00;1610.00;1520.00;2144.67;840.00;2150.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;320.00;1800.00
1772828442.091432;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;582.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;1640.00;835.33;1620.00;1610.00;1610.00;1520.00;2144.67;840.00;2150.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;320.00;1800.00
1772828442.26787;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;582.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;1640.00;835.33;1620.00;1610.00;1610.00;1520.00;2144.67;840.00;2150.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;320.00;1800.00
1772828442.270277;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;582.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;1640.00;835.33;1620.00;1610.00;1610.00;1520.00;2144.67;840.00;2150.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;320.00;1800.00
1772828442.3210964;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;582.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;1640.00;835.33;1620.00;1610.00;1610.00;1520.00;2144.67;840.00;2150.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;320.00;1800.00
1772828442.323501;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;582.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;1640.00;835.33;1620.00;1610.00;1610.00;1520.00;2144.67;840.00;2150.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;320.00;1800.00
1772828442.3724728;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;582.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;1640.00;835.33;1620.00;1610.00;1610.00;1520.00;2144.67;840.00;2150.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;320.00;1800.00
1772828442.374868;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;582.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;1640.00;835.33;1620.00;1610.00;1610.00;1520.00;2144.67;840.00;2150.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;320.00;1800.00
1772828442.4229772;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;582.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;1640.00;835.33;1620.00;1610.00;1610.00;1520.00;2144.67;840.00;2150.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;320.00;1800.00
1772828442.4253325;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;582.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;1640.00;835.33;1620.00;1610.00;1610.00;1520.00;2144.67;840.00;2150.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;320.00;1800.00
1772828442.4744344;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;582.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;1640.00;835.33;1620.00;1610.00;1610.00;1520.00;2144.67;840.00;2150.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;320.00;1800.00
1772828442.4768124;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;582.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;1640.00;835.33;1620.00;1610.00;1610.00;1520.00;2144.67;840.00;2150.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;320.00;1800.00
1772828462.132364;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;97.00;0.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;720.00;0.00;230.00;182.33;310.00;1520.00;800.00;0.00;1510.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;432.34;300.00
1772828462.1335068;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;97.00;0.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;720.00;0.00;230.00;182.33;310.00;1520.00;800.00;0.00;1510.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;432.34;300.00
1772828462.2383208;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;194.00;0.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;720.00;230.00;770.00;579.33;610.00;1520.00;1120.00;160.00;1510.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;432.34;600.00
1772828462.239483;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;194.00;0.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;720.00;230.00;770.00;579.33;610.00;1520.00;1120.00;160.00;1510.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;432.34;600.00
1772828462.2686288;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;194.00;0.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;720.00;230.00;770.00;579.33;610.00;1520.00;1120.00;160.00;1510.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;432.34;600.00
1772828462.2698092;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;194.00;0.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;720.00;230.00;770.00;579.33;610.00;1520.00;1120.00;160.00;1510.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;432.34;600.00
1772828462.2986844;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;194.00;0.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;720.00;230.00;770.00;579.33;610.00;1520.00;1120.00;160.00;1510.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;432.34;600.00
1772828462.2998536;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;194.00;0.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;720.00;230.00;770.00;579.33;610.00;1520.00;1120.00;160.00;1510.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;432.34;600.00
1772828462.3284874;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;194.00;0.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;720.00;230.00;770.00;579.33;610.00;1520.00;1120.00;160.00;1510.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;432.34;600.00
1772828462.329644;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;194.00;0.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;720.00;230.00;770.00;579.33;610.00;1520.00;1120.00;160.00;1510.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;432.34;600.00
1772828462.3583038;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;194.00;0.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;720.00;230.00;770.00;579.33;610.00;1520.00;1120.00;160.00;1510.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;432.34;600.00
1772828462.3594508;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;194.00;0.00;1214.67;1201.01;1486.99;2571.67;640.00;630.00;2120.00;720.00;230.00;770.00;579.33;610.00;1520.00;1120.00;160.00;1510.00;799.98;1409.34;1569.34;1120.00;497.00;480.00;432.34;600.00
1772828487.1577213;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;291.00;0.00;0.00;1201.01;1486.99;2571.67;640.00;630.00;0.00;0.00;230.00;540.00;397.00;300.00;0.00;1440.00;320.00;1510.00;799.98;1409.34;129.34;1120.00;497.00;480.00;432.34;300.00
1772828487.158753;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;291.00;0.00;0.00;1201.01;1486.99;2571.67;640.00;630.00;0.00;0.00;230.00;540.00;397.00;300.00;0.00;1440.00;320.00;1510.00;799.98;1409.34;129.34;1120.00;497.00;480.00;432.34;300.00
1772828487.2602103;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;1201.01;1486.99;2571.67;640.00;630.00;0.00;230.00;460.00;994.67;794.00;600.00;0.00;1664.67;320.00;1670.00;799.98;1409.34;129.34;1120.00;497.00;480.00;432.34;600.00
1772828487.261337;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;1201.01;1486.99;2571.67;640.00;630.00;0.00;230.00;460.00;994.67;794.00;600.00;0.00;1664.67;320.00;1670.00;799.98;1409.34;129.34;1120.00;497.00;480.00;432.34;600.00
1772828487.2905054;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;485.00;0.00;0.00;1201.01;1486.99;2571.67;640.00;630.00;230.00;460.00;1000.00;1391.67;1191.00;900.00;230.00;1664.67;640.00;1830.00;799.98;1409.34;129.34;1120.00;497.00;480.00;432.34;900.00
1772828487.2915282;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;485.00;0.00;0.00;1201.01;1486.99;2571.67;640.00;630.00;230.00;460.00;1000.00;1391.67;1191.00;900.00;230.00;1664.67;640.00;1830.00;799.98;1409.34;129.34;1120.00;497.00;480.00;432.34;900.00
1772828487.3213334;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;1201.01;1486.99;2571.67;640.00;630.00;230.00;460.00;1320.00;1701.67;1501.00;1130.00;230.00;1664.67;640.00;1830.00;799.98;1409.34;289.34;1120.00;497.00;480.00;432.34;1200.00
1772828487.3224669;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;1201.01;1486.99;2571.67;640.00;630.00;230.00;460.00;1320.00;1701.67;1501.00;1130.00;230.00;1664.67;640.00;1830.00;799.98;1409.34;289.34;1120.00;497.00;480.00;432.34;1200.00
1772828487.351273;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;1201.01;1486.99;2571.67;640.00;630.00;230.00;460.00;1320.00;1701.67;1501.00;1130.00;230.00;1664.67;640.00;1830.00;799.98;1409.34;289.34;1120.00;497.00;480.00;432.34;1200.00
1772828487.352333;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;1201.01;1486.99;2571.67;640.00;630.00;230.00;460.00;1320.00;1701.67;1501.00;1130.00;230.00;1664.67;640.00;1830.00;799.98;1409.34;289.34;1120.00;497.00;480.00;432.34;1200.00
1772828487.3808234;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;1201.01;1486.99;2571.67;640.00;630.00;230.00;460.00;1320.00;1701.67;1501.00;1130.00;230.00;1664.67;640.00;1830.00;799.98;1409.34;289.34;1120.00;497.00;480.00;432.34;1200.00
1772828487.3819425;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;1201.01;1486.99;2571.67;640.00;630.00;230.00;460.00;1320.00;1701.67;1501.00;1130.00;230.00;1664.67;640.00;1830.00;799.98;1409.34;289.34;1120.00;497.00;480.00;432.34;1200.00
1772828500.218303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;1201.01;1486.99;2571.67;640.00;630.00;0.00;240.00;310.00;310.00;310.00;310.00;230.00;1114.67;230.00;160.00;799.98;1409.34;289.34;1120.00;497.00;160.00;432.34;460.00
1772828500.220105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;1201.01;1486.99;2571.67;640.00;630.00;0.00;240.00;310.00;310.00;310.00;310.00;230.00;1114.67;230.00;160.00;799.98;1409.34;289.34;1120.00;497.00;160.00;432.34;460.00
1772828500.269191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;1201.01;1486.99;2571.67;640.00;630.00;0.00;480.00;550.00;620.00;620.00;620.00;230.00;1344.67;230.00;320.00;799.98;1409.34;289.34;1120.00;497.00;480.00;432.34;760.00
1772828500.270981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;1201.01;1486.99;2571.67;640.00;630.00;0.00;480.00;550.00;620.00;620.00;620.00;230.00;1344.67;230.00;320.00;799.98;1409.34;289.34;1120.00;497.00;480.00;432.34;760.00
1772828500.4481916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;1201.01;1486.99;2571.67;640.00;630.00;0.00;720.00;780.00;920.00;920.00;920.00;230.00;1344.67;700.00;640.00;799.98;1409.34;289.34;1120.00;497.00;480.00;432.34;1060.00
