timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827785.2429056;0.00;0.00;0.00;873.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;3200.00;4361.67;4211.00;4999.33;4924.67;4764.67;2300.00;1590.00;3366.33;3552.33;4970.00;0.00;0.00;320.00;1600.00;0.00;640.00;2870.00;2410.00
1772827785.2450714;0.00;0.00;0.00;873.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;3200.00;4361.67;4211.00;4999.33;4924.67;4764.67;2300.00;1590.00;3366.33;3552.33;4970.00;0.00;0.00;320.00;1600.00;0.00;640.00;2870.00;2410.00
1772827785.2739487;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;3584.67;4758.67;4308.00;4999.33;4924.67;4764.67;2300.00;2140.00;3366.33;3552.33;5270.00;0.00;0.00;320.00;1984.67;0.00;640.00;2870.00;2410.00
1772827785.2760243;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;3584.67;4758.67;4308.00;4999.33;4924.67;4764.67;2300.00;2140.00;3366.33;3552.33;5270.00;0.00;0.00;320.00;1984.67;0.00;640.00;2870.00;2410.00
1772827785.3037803;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;3584.67;4758.67;4308.00;4999.33;4924.67;4764.67;2300.00;2140.00;3366.33;3552.33;5270.00;0.00;0.00;320.00;1984.67;0.00;640.00;2870.00;2410.00
1772827785.3059103;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;3584.67;4758.67;4308.00;4999.33;4924.67;4764.67;2300.00;2140.00;3366.33;3552.33;5270.00;0.00;0.00;320.00;1984.67;0.00;640.00;2870.00;2410.00
1772827785.334302;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;3584.67;4758.67;4308.00;4999.33;4924.67;4764.67;2300.00;2140.00;3366.33;3552.33;5270.00;0.00;0.00;320.00;1984.67;0.00;640.00;2870.00;2410.00
1772827785.3364854;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;3584.67;4758.67;4308.00;4999.33;4924.67;4764.67;2300.00;2140.00;3366.33;3552.33;5270.00;0.00;0.00;320.00;1984.67;0.00;640.00;2870.00;2410.00
1772827801.2276003;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;610.00;240.00;240.00;240.00;0.00;3584.67;4758.67;4308.00;4999.33;4924.67;4764.67;2300.00;2140.00;3366.33;3552.33;5270.00;0.00;0.00;630.00;1984.67;480.00;640.00;2870.00;2710.00
1772827801.2317762;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;610.00;240.00;240.00;240.00;0.00;3584.67;4758.67;4308.00;4999.33;4924.67;4764.67;2300.00;2140.00;3366.33;3552.33;5270.00;0.00;0.00;630.00;1984.67;480.00;640.00;2870.00;2710.00
1772827801.273446;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;910.00;470.00;470.00;480.00;0.00;3584.67;4758.67;4308.00;4999.33;4924.67;4764.67;2300.00;2140.00;3366.33;3552.33;5270.00;470.00;320.00;630.00;1984.67;480.00;640.00;2870.00;3010.00
1772827801.2756586;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;910.00;470.00;470.00;480.00;0.00;3584.67;4758.67;4308.00;4999.33;4924.67;4764.67;2300.00;2140.00;3366.33;3552.33;5270.00;470.00;320.00;630.00;1984.67;480.00;640.00;2870.00;3010.00
1772827801.3055084;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;1210.00;700.00;700.00;720.00;0.00;3584.67;4758.67;4308.00;4999.33;4924.67;4764.67;2300.00;2140.00;3366.33;3552.33;5270.00;940.00;640.00;630.00;1984.67;480.00;640.00;2870.00;3310.00
1772827801.3077993;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;1210.00;700.00;700.00;720.00;0.00;3584.67;4758.67;4308.00;4999.33;4924.67;4764.67;2300.00;2140.00;3366.33;3552.33;5270.00;940.00;640.00;630.00;1984.67;480.00;640.00;2870.00;3310.00
1772827801.3370996;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;1510.00;930.00;940.00;960.00;0.00;3584.67;4758.67;4308.00;4999.33;4924.67;4764.67;2300.00;2140.00;3366.33;3552.33;5270.00;1100.00;960.00;630.00;1984.67;480.00;640.00;2870.00;3610.00
1772827801.3394372;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;1510.00;930.00;940.00;960.00;0.00;3584.67;4758.67;4308.00;4999.33;4924.67;4764.67;2300.00;2140.00;3366.33;3552.33;5270.00;1100.00;960.00;630.00;1984.67;480.00;640.00;2870.00;3610.00
1772827801.3677611;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;1810.00;1170.00;1180.00;1200.00;0.00;3584.67;4758.67;4308.00;4999.33;4924.67;4764.67;2300.00;2140.00;3366.33;3552.33;5270.00;1260.00;960.00;940.00;1984.67;480.00;640.00;2870.00;3910.00
1772827801.3700314;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;1810.00;1170.00;1180.00;1200.00;0.00;3584.67;4758.67;4308.00;4999.33;4924.67;4764.67;2300.00;2140.00;3366.33;3552.33;5270.00;1260.00;960.00;940.00;1984.67;480.00;640.00;2870.00;3910.00
1772827801.3976164;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;2110.00;1410.00;1420.00;1440.00;0.00;3584.67;4758.67;4308.00;4999.33;4924.67;4764.67;2300.00;2140.00;3366.33;3552.33;5270.00;1420.00;960.00;940.00;1984.67;480.00;640.00;2870.00;4210.00
1772827801.3999674;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;2110.00;1410.00;1420.00;1440.00;0.00;3584.67;4758.67;4308.00;4999.33;4924.67;4764.67;2300.00;2140.00;3366.33;3552.33;5270.00;1420.00;960.00;940.00;1984.67;480.00;640.00;2870.00;4210.00
1772827822.2211154;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2110.00;1410.00;1420.00;1440.00;0.00;240.00;1158.67;708.00;300.00;300.00;300.00;2300.00;2140.00;3366.33;540.00;480.00;1420.00;960.00;940.00;1984.67;480.00;640.00;300.00;4210.00
1772827822.2223172;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2110.00;1410.00;1420.00;1440.00;0.00;240.00;1158.67;708.00;300.00;300.00;300.00;2300.00;2140.00;3366.33;540.00;480.00;1420.00;960.00;940.00;1984.67;480.00;640.00;300.00;4210.00
1772827822.2410195;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2110.00;1410.00;1420.00;1440.00;0.00;480.00;1398.67;948.00;600.00;600.00;600.00;2300.00;2140.00;3366.33;850.00;960.00;1420.00;960.00;940.00;1984.67;480.00;640.00;600.00;4210.00
1772827822.2421384;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2110.00;1410.00;1420.00;1440.00;0.00;480.00;1398.67;948.00;600.00;600.00;600.00;2300.00;2140.00;3366.33;850.00;960.00;1420.00;960.00;940.00;1984.67;480.00;640.00;600.00;4210.00
1772827822.3195395;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2110.00;1410.00;1420.00;1440.00;0.00;720.00;1708.67;1258.00;900.00;900.00;900.00;2300.00;2300.00;3366.33;1160.00;1280.00;1420.00;960.00;940.00;1984.67;480.00;640.00;900.00;4210.00
1772827822.3207552;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2110.00;1410.00;1420.00;1440.00;0.00;720.00;1708.67;1258.00;900.00;900.00;900.00;2300.00;2300.00;3366.33;1160.00;1280.00;1420.00;960.00;940.00;1984.67;480.00;640.00;900.00;4210.00
1772827822.3393598;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2110.00;1410.00;1420.00;1440.00;0.00;960.00;1948.67;1568.00;1200.00;1200.00;1200.00;2450.00;2300.00;3366.33;1470.00;1830.00;1420.00;960.00;940.00;1984.67;480.00;640.00;1050.00;4360.00
1772827822.3405452;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2110.00;1410.00;1420.00;1440.00;0.00;960.00;1948.67;1568.00;1200.00;1200.00;1200.00;2450.00;2300.00;3366.33;1470.00;1830.00;1420.00;960.00;940.00;1984.67;480.00;640.00;1050.00;4360.00
1772827822.359243;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2110.00;1410.00;1420.00;1440.00;0.00;1104.67;2418.67;1878.00;1500.00;1500.00;1500.00;2450.00;2300.00;3366.33;1790.00;1990.00;1420.00;960.00;940.00;1984.67;480.00;640.00;1350.00;4360.00
1772827822.3604348;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2110.00;1410.00;1420.00;1440.00;0.00;1104.67;2418.67;1878.00;1500.00;1500.00;1500.00;2450.00;2300.00;3366.33;1790.00;1990.00;1420.00;960.00;940.00;1984.67;480.00;640.00;1350.00;4360.00
1772827822.3783107;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2110.00;1410.00;1420.00;1440.00;0.00;1249.34;2888.67;2188.00;1810.00;1800.00;1800.00;2600.00;2524.67;3366.33;1790.00;2150.00;1420.00;960.00;940.00;1984.67;480.00;640.00;1500.00;4510.00
1772827822.3795009;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2110.00;1410.00;1420.00;1440.00;0.00;1249.34;2888.67;2188.00;1810.00;1800.00;1800.00;2600.00;2524.67;3366.33;1790.00;2150.00;1420.00;960.00;940.00;1984.67;480.00;640.00;1500.00;4510.00
1772827845.2566535;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1249.34;2888.67;988.00;0.00;0.00;0.00;240.00;2524.67;0.00;0.00;1990.00;1420.00;960.00;940.00;1984.67;480.00;0.00;480.00;460.00
1772827845.2586021;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1249.34;2888.67;988.00;0.00;0.00;0.00;240.00;2524.67;0.00;0.00;1990.00;1420.00;960.00;940.00;1984.67;480.00;0.00;480.00;460.00
1772827845.2913356;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1249.34;2888.67;988.00;0.00;230.00;407.00;550.00;2524.67;230.00;0.00;1990.00;1420.00;960.00;940.00;1984.67;480.00;480.00;480.00;760.00
1772827845.2933593;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1249.34;2888.67;988.00;0.00;230.00;407.00;550.00;2524.67;230.00;0.00;1990.00;1420.00;960.00;940.00;1984.67;480.00;480.00;480.00;760.00
1772827845.327138;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1249.34;2888.67;988.00;0.00;460.00;814.00;860.00;2524.67;390.00;0.00;1990.00;1420.00;960.00;940.00;1984.67;480.00;480.00;480.00;1060.00
1772827845.3291566;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1249.34;2888.67;988.00;0.00;460.00;814.00;860.00;2524.67;390.00;0.00;1990.00;1420.00;960.00;940.00;1984.67;480.00;480.00;480.00;1060.00
1772827845.3618126;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1249.34;2888.67;988.00;0.00;690.00;1221.00;1170.00;2524.67;550.00;0.00;1990.00;1420.00;960.00;940.00;1984.67;480.00;480.00;480.00;1360.00
1772827845.3638132;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1249.34;2888.67;988.00;0.00;690.00;1221.00;1170.00;2524.67;550.00;0.00;1990.00;1420.00;960.00;940.00;1984.67;480.00;480.00;480.00;1360.00
1772827845.396179;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1249.34;2888.67;988.00;0.00;1230.00;1618.00;1470.00;2524.67;1030.00;0.00;1990.00;1420.00;960.00;940.00;1984.67;480.00;480.00;480.00;1660.00
1772827845.3983219;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1249.34;2888.67;988.00;0.00;1230.00;1618.00;1470.00;2524.67;1030.00;0.00;1990.00;1420.00;960.00;940.00;1984.67;480.00;480.00;480.00;1660.00
1772827845.418224;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1249.34;2888.67;988.00;0.00;1770.00;2015.00;1770.00;2524.67;1510.00;0.00;1990.00;1420.00;960.00;940.00;1984.67;480.00;480.00;480.00;1960.00
1772827845.419311;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1249.34;2888.67;988.00;0.00;1770.00;2015.00;1770.00;2524.67;1510.00;0.00;1990.00;1420.00;960.00;940.00;1984.67;480.00;480.00;480.00;1960.00
1772827861.2868927;0.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1249.34;2888.67;988.00;240.00;2070.00;2315.00;2070.00;2524.67;1990.00;0.00;1990.00;1420.00;960.00;940.00;1984.67;480.00;480.00;480.00;2260.00
1772827861.289206;0.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1249.34;2888.67;988.00;240.00;2070.00;2315.00;2070.00;2524.67;1990.00;0.00;1990.00;1420.00;960.00;940.00;1984.67;480.00;480.00;480.00;2260.00
1772827861.3215103;0.00;194.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1249.34;2888.67;988.00;710.00;2370.00;2615.00;2220.00;2524.67;2470.00;112.33;1990.00;1420.00;960.00;940.00;1984.67;480.00;480.00;630.00;2410.00
1772827861.323805;0.00;194.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1249.34;2888.67;988.00;710.00;2370.00;2615.00;2220.00;2524.67;2470.00;112.33;1990.00;1420.00;960.00;940.00;1984.67;480.00;480.00;630.00;2410.00
1772827861.355375;0.00;291.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1249.34;3118.67;1218.00;1020.00;2670.00;2915.00;2370.00;2524.67;2470.00;337.00;2150.00;1420.00;960.00;940.00;1984.67;480.00;480.00;780.00;2560.00
1772827861.3576198;0.00;291.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1249.34;3118.67;1218.00;1020.00;2670.00;2915.00;2370.00;2524.67;2470.00;337.00;2150.00;1420.00;960.00;940.00;1984.67;480.00;480.00;780.00;2560.00
1772827861.3889258;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1479.34;3348.67;1448.00;1544.67;2970.00;3215.00;2520.00;2524.67;2694.67;337.00;2310.00;1420.00;960.00;940.00;1984.67;480.00;480.00;930.00;2710.00
1772827861.3911805;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2340.00;1410.00;1420.00;1440.00;0.00;1479.34;3348.67;1448.00;1544.67;2970.00;3215.00;2520.00;2524.67;2694.67;337.00;2310.00;1420.00;960.00;940.00;1984.67;480.00;480.00;930.00;2710.00
1772827861.4224973;0.00;485.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2490.00;1560.00;1570.00;1590.00;80.00;1559.34;3428.67;1528.00;1919.34;3120.00;3365.00;2520.00;2524.67;2919.34;337.00;2470.00;1420.00;960.00;940.00;1984.67;480.00;480.00;1080.00;2860.00
1772827861.4248285;0.00;485.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2490.00;1560.00;1570.00;1590.00;80.00;1559.34;3428.67;1528.00;1919.34;3120.00;3365.00;2520.00;2524.67;2919.34;337.00;2470.00;1420.00;960.00;940.00;1984.67;480.00;480.00;1080.00;2860.00
1772827861.5705123;0.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2640.00;1710.00;1720.00;1740.00;160.00;1639.34;3508.67;1832.67;2069.34;3270.00;3515.00;2520.00;2524.67;2919.34;337.00;2854.67;1420.00;960.00;940.00;1984.67;480.00;480.00;1230.00;3010.00
1772827861.5730605;0.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2640.00;1710.00;1720.00;1740.00;160.00;1639.34;3508.67;1832.67;2069.34;3270.00;3515.00;2520.00;2524.67;2919.34;337.00;2854.67;1420.00;960.00;940.00;1984.67;480.00;480.00;1230.00;3010.00
1772827876.3225424;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2790.00;1860.00;1870.00;1890.00;240.00;1719.34;3588.67;2232.67;2374.01;3420.00;3665.00;2670.00;2524.67;2919.34;337.00;3014.67;1420.00;960.00;940.00;1984.67;480.00;480.00;1230.00;3310.00
1772827876.3251426;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2790.00;1860.00;1870.00;1890.00;240.00;1719.34;3588.67;2232.67;2374.01;3420.00;3665.00;2670.00;2524.67;2919.34;337.00;3014.67;1420.00;960.00;940.00;1984.67;480.00;480.00;1230.00;3310.00
1772827876.3568094;0.00;582.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2940.00;2010.00;2020.00;1970.00;320.00;1799.34;3988.67;2585.00;2631.01;3570.00;3815.00;2820.00;2524.67;2919.34;337.00;3014.67;1420.00;960.00;940.00;1984.67;480.00;480.00;1230.00;3610.00
1772827876.3593533;0.00;582.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2940.00;2010.00;2020.00;1970.00;320.00;1799.34;3988.67;2585.00;2631.01;3570.00;3815.00;2820.00;2524.67;2919.34;337.00;3014.67;1420.00;960.00;940.00;1984.67;480.00;480.00;1230.00;3610.00
1772827876.3910935;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;3090.00;2160.00;2170.00;2050.00;400.00;2104.01;4293.34;2842.00;2888.01;3720.00;3965.00;2970.00;2524.67;2919.34;337.00;3014.67;1420.00;960.00;940.00;1984.67;480.00;480.00;1230.00;3910.00
1772827876.3936481;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;3090.00;2160.00;2170.00;2050.00;400.00;2104.01;4293.34;2842.00;2888.01;3720.00;3965.00;2970.00;2524.67;2919.34;337.00;3014.67;1420.00;960.00;940.00;1984.67;480.00;480.00;1230.00;3910.00
1772827876.4252567;0.00;582.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;3390.00;2460.00;2470.00;2290.00;640.00;2344.01;4438.01;2939.00;2985.01;3720.00;3965.00;2970.00;2524.67;2919.34;337.00;3014.67;1420.00;960.00;940.00;1984.67;480.00;480.00;1230.00;4210.00
1772827876.4279718;0.00;582.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;3390.00;2460.00;2470.00;2290.00;640.00;2344.01;4438.01;2939.00;2985.01;3720.00;3965.00;2970.00;2524.67;2919.34;337.00;3014.67;1420.00;960.00;940.00;1984.67;480.00;480.00;1230.00;4210.00
