timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828418.2559876;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;97.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1857.00;1780.00;1460.00;1000.00;310.00;310.00;0.00;240.00;300.00;300.00;759.34;984.00;0.00;2470.00;470.00;320.00;1024.67;960.00;1270.00;1184.67;480.00;834.67;630.00;1810.00
1772828418.450116;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1857.00;1780.00;1460.00;1000.00;310.00;310.00;0.00;480.00;600.00;600.00;759.34;984.00;0.00;2470.00;940.00;640.00;1024.67;960.00;1270.00;1184.67;480.00;1134.67;630.00;1810.00
1772828418.4524798;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1857.00;1780.00;1460.00;1000.00;310.00;310.00;0.00;480.00;600.00;600.00;759.34;984.00;0.00;2470.00;940.00;640.00;1024.67;960.00;1270.00;1184.67;480.00;1134.67;630.00;1810.00
1772828418.5052035;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1857.00;1780.00;1460.00;1000.00;310.00;310.00;0.00;720.00;900.00;900.00;759.34;984.00;0.00;2470.00;1410.00;960.00;1024.67;960.00;1270.00;1184.67;480.00;1434.67;630.00;1810.00
1772828418.5076222;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1857.00;1780.00;1460.00;1000.00;310.00;310.00;0.00;720.00;900.00;900.00;759.34;984.00;0.00;2470.00;1410.00;960.00;1024.67;960.00;1270.00;1184.67;480.00;1434.67;630.00;1810.00
1772828418.5621357;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2007.00;1930.00;1610.00;1080.00;390.00;390.00;80.00;880.00;1060.00;1050.00;909.34;1134.00;0.00;2470.00;1410.00;960.00;1184.67;960.00;1270.00;1184.67;480.00;1434.67;630.00;2110.00
1772828418.5645788;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2007.00;1930.00;1610.00;1080.00;390.00;390.00;80.00;880.00;1060.00;1050.00;909.34;1134.00;0.00;2470.00;1410.00;960.00;1184.67;960.00;1270.00;1184.67;480.00;1434.67;630.00;2110.00
1772828418.6176128;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2157.00;2080.00;1760.00;1230.00;540.00;540.00;160.00;1040.00;1220.00;1210.00;1059.34;1134.00;160.00;2470.00;1410.00;960.00;1184.67;960.00;1270.00;1184.67;480.00;1434.67;780.00;2260.00
1772828418.6201348;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2157.00;2080.00;1760.00;1230.00;540.00;540.00;160.00;1040.00;1220.00;1210.00;1059.34;1134.00;160.00;2470.00;1410.00;960.00;1184.67;960.00;1270.00;1184.67;480.00;1434.67;780.00;2260.00
1772828418.6733336;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2457.00;2390.00;2070.00;1540.00;850.00;850.00;400.00;1040.00;1220.00;1210.00;1059.34;1134.00;390.00;2470.00;1410.00;960.00;1184.67;960.00;1270.00;1184.67;480.00;1434.67;780.00;2560.00
1772828418.6757586;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2457.00;2390.00;2070.00;1540.00;850.00;850.00;400.00;1040.00;1220.00;1210.00;1059.34;1134.00;390.00;2470.00;1410.00;960.00;1184.67;960.00;1270.00;1184.67;480.00;1434.67;780.00;2560.00
1772828442.2518685;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2157.00;2090.00;1770.00;1540.00;930.00;1090.00;400.00;1040.00;1220.00;1210.00;1059.34;1134.00;390.00;2470.00;1410.00;960.00;1184.67;960.00;1270.00;1184.67;480.00;1434.67;780.00;2260.00
1772828442.254435;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2157.00;2090.00;1770.00;1540.00;930.00;1090.00;400.00;1040.00;1220.00;1210.00;1059.34;1134.00;390.00;2470.00;1410.00;960.00;1184.67;960.00;1270.00;1184.67;480.00;1434.67;780.00;2260.00
1772828442.4352844;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2307.00;2250.00;1930.00;1700.00;1090.00;1250.00;480.00;1190.00;1370.00;1360.00;1209.34;1284.00;390.00;2470.00;1410.00;1120.00;1184.67;960.00;1270.00;1184.67;480.00;1434.67;780.00;2560.00
1772828442.4379542;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2307.00;2250.00;1930.00;1700.00;1090.00;1250.00;480.00;1190.00;1370.00;1360.00;1209.34;1284.00;390.00;2470.00;1410.00;1120.00;1184.67;960.00;1270.00;1184.67;480.00;1434.67;780.00;2560.00
1772828442.4933424;0.00;0.00;873.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2307.00;2250.00;1930.00;1700.00;1090.00;1250.00;720.00;1490.00;1670.00;1660.00;1509.34;1584.00;390.00;2470.00;1410.00;1600.00;1184.67;960.00;1270.00;1184.67;480.00;1434.67;780.00;2860.00
1772828442.4959722;0.00;0.00;873.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2307.00;2250.00;1930.00;1700.00;1090.00;1250.00;720.00;1490.00;1670.00;1660.00;1509.34;1584.00;390.00;2470.00;1410.00;1600.00;1184.67;960.00;1270.00;1184.67;480.00;1434.67;780.00;2860.00
1772828442.5517173;0.00;0.00;970.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2307.00;2250.00;1930.00;1700.00;1090.00;1250.00;960.00;1790.00;1970.00;1960.00;1809.34;1884.00;390.00;2470.00;1410.00;2080.00;1184.67;960.00;1270.00;1184.67;480.00;1434.67;780.00;3160.00
1772828442.5544848;0.00;0.00;970.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2307.00;2250.00;1930.00;1700.00;1090.00;1250.00;960.00;1790.00;1970.00;1960.00;1809.34;1884.00;390.00;2470.00;1410.00;2080.00;1184.67;960.00;1270.00;1184.67;480.00;1434.67;780.00;3160.00
1772828442.6084003;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2307.00;2250.00;1930.00;1700.00;1090.00;1250.00;1200.00;2100.00;2270.00;2260.00;1959.34;2034.00;550.00;2470.00;1410.00;2080.00;1184.67;960.00;1270.00;1184.67;480.00;1584.67;780.00;3310.00
1772828442.6110966;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2307.00;2250.00;1930.00;1700.00;1090.00;1250.00;1200.00;2100.00;2270.00;2260.00;1959.34;2034.00;550.00;2470.00;1410.00;2080.00;1184.67;960.00;1270.00;1184.67;480.00;1584.67;780.00;3310.00
1772828442.6662781;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2457.00;2400.00;2080.00;1850.00;1560.00;1720.00;1280.00;2250.00;2420.00;2410.00;2109.34;2184.00;1020.00;2470.00;1410.00;2080.00;1184.67;960.00;1270.00;1184.67;480.00;1584.67;780.00;3610.00
1772828442.6691496;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2457.00;2400.00;2080.00;1850.00;1560.00;1720.00;1280.00;2250.00;2420.00;2410.00;2109.34;2184.00;1020.00;2470.00;1410.00;2080.00;1184.67;960.00;1270.00;1184.67;480.00;1584.67;780.00;3610.00
1772828459.4066682;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;214.67;310.00;310.00;310.00;0.00;433.00;1150.68;2120.68;1140.00;240.00;182.33;214.67;1020.00;2400.00;0.00;2080.00;1184.67;640.00;1494.67;0.00;480.00;1584.67;780.00;300.00
1772828459.409089;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;214.67;310.00;310.00;310.00;0.00;433.00;1150.68;2120.68;1140.00;240.00;182.33;214.67;1020.00;2400.00;0.00;2080.00;1184.67;640.00;1494.67;0.00;480.00;1584.67;780.00;300.00
1772828459.462904;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;429.34;620.00;620.00;620.00;0.00;433.00;1150.68;2120.68;1370.00;422.33;214.66;279.34;1020.00;2512.33;160.00;2080.00;1184.67;960.00;1719.34;0.00;480.00;1734.67;780.00;450.00
1772828459.4653893;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;429.34;620.00;620.00;620.00;0.00;433.00;1150.68;2120.68;1370.00;422.33;214.66;279.34;1020.00;2512.33;160.00;2080.00;1184.67;960.00;1719.34;0.00;480.00;1734.67;780.00;450.00
1772828459.5181143;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;826.34;1064.67;1064.67;1064.67;540.00;433.00;1150.68;2120.68;1370.00;422.33;214.66;376.34;1020.00;2512.33;160.00;2080.00;1184.67;960.00;1719.34;480.00;480.00;1734.67;780.00;750.00
1772828459.5206246;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;826.34;1064.67;1064.67;1064.67;540.00;433.00;1150.68;2120.68;1370.00;422.33;214.66;376.34;1020.00;2512.33;160.00;2080.00;1184.67;960.00;1719.34;480.00;480.00;1734.67;780.00;750.00
1772828459.573569;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;1041.01;1279.34;1279.34;1279.34;850.00;433.00;1150.68;2350.68;1600.00;604.66;396.99;591.01;1020.00;2624.66;160.00;2080.00;1184.67;960.00;1719.34;800.00;480.00;1734.67;780.00;1050.00
1772828459.5761676;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;1041.01;1279.34;1279.34;1279.34;850.00;433.00;1150.68;2350.68;1600.00;604.66;396.99;591.01;1020.00;2624.66;160.00;2080.00;1184.67;960.00;1719.34;800.00;480.00;1734.67;780.00;1050.00
1772828459.629058;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;1438.01;1676.34;1724.01;1724.01;1390.00;663.00;1150.68;2350.68;1600.00;604.66;396.99;688.01;1180.00;2624.66;160.00;2080.00;1184.67;1184.67;1719.34;800.00;480.00;1734.67;780.00;1350.00
1772828459.631662;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;1438.01;1676.34;1724.01;1724.01;1390.00;663.00;1150.68;2350.68;1600.00;604.66;396.99;688.01;1180.00;2624.66;160.00;2080.00;1184.67;1184.67;1719.34;800.00;480.00;1734.67;780.00;1350.00
1772828459.8090086;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;1685.01;1923.34;1971.01;2018.68;1694.67;743.00;1230.68;2500.68;1750.00;754.66;546.99;935.01;1340.00;2624.66;160.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;1650.00
1772828459.8117852;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;1685.01;1923.34;1971.01;2018.68;1694.67;743.00;1230.68;2500.68;1750.00;754.66;546.99;935.01;1340.00;2624.66;160.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;1650.00
1772828479.4386137;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;645.01;1483.34;1531.01;1578.68;1214.67;567.67;1086.02;1554.34;0.00;0.00;0.00;0.00;1275.34;2624.66;0.00;1920.00;1184.67;1184.67;1719.34;1024.67;480.00;1134.67;780.00;300.00
1772828479.4399815;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;645.01;1483.34;1531.01;1578.68;1214.67;567.67;1086.02;1554.34;0.00;0.00;0.00;0.00;1275.34;2624.66;0.00;1920.00;1184.67;1184.67;1719.34;1024.67;480.00;1134.67;780.00;300.00
1772828479.4736457;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;805.01;1643.34;1691.01;1738.68;1374.67;872.34;1166.02;1634.34;150.00;150.00;0.00;0.00;1595.34;2624.66;230.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1284.67;780.00;450.00
1772828479.474983;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;805.01;1643.34;1691.01;1738.68;1374.67;872.34;1166.02;1634.34;150.00;150.00;0.00;0.00;1595.34;2624.66;230.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1284.67;780.00;450.00
1772828479.5080514;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1262.34;1246.02;1714.34;300.00;300.00;0.00;0.00;1915.34;2624.66;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1434.67;780.00;600.00
1772828479.5094497;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1262.34;1246.02;1714.34;300.00;300.00;0.00;0.00;1915.34;2624.66;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1434.67;780.00;600.00
1772828479.5426807;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1359.34;1486.02;1954.34;530.00;600.00;150.00;150.00;1915.34;2624.66;550.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1584.67;780.00;750.00
1772828479.5440853;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1359.34;1486.02;1954.34;530.00;600.00;150.00;150.00;1915.34;2624.66;550.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1584.67;780.00;750.00
1772828479.5768807;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1456.34;1726.02;2264.34;830.00;900.00;300.00;300.00;2027.67;2624.66;550.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;900.00
1772828479.5783176;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1456.34;1726.02;2264.34;830.00;900.00;300.00;300.00;2027.67;2624.66;550.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;900.00
1772828479.6894648;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1456.34;1726.02;2264.34;830.00;900.00;300.00;300.00;2027.67;2624.66;550.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;900.00
1772828479.691036;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1456.34;1726.02;2264.34;830.00;900.00;300.00;300.00;2027.67;2624.66;550.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;900.00
1772828493.4736235;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1553.34;1823.02;1556.34;240.00;300.00;300.00;300.00;2027.67;550.00;230.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;300.00
1772828493.4750152;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1553.34;1823.02;1556.34;240.00;300.00;300.00;300.00;2027.67;550.00;230.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;300.00
1772828493.509422;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828493.5108404;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828493.5582857;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828493.559738;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828493.594981;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828493.5964093;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828493.7234125;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828493.7248564;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828493.761867;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828493.7634778;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828507.542317;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828507.5449352;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828507.6011653;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828507.6037092;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828507.6585007;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
