timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827791.1448429;0.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3091.67;2140.00;3510.00;2897.00;2321.67;2351.67;0.00;1550.00;2424.67;4894.67;4684.01;4841.00;800.00;2590.00;2664.67;1490.00;940.00;3184.67;930.00;2564.67;1820.00;480.00;480.00;6272.33
1772827791.1720433;0.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3091.67;2140.00;3510.00;2897.00;2321.67;2351.67;0.00;1972.33;2424.67;4894.67;4684.01;4841.00;800.00;2590.00;2964.67;1960.00;940.00;3184.67;930.00;2564.67;1820.00;480.00;480.00;6272.33
1772827791.1743639;0.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3091.67;2140.00;3510.00;2897.00;2321.67;2351.67;0.00;1972.33;2424.67;4894.67;4684.01;4841.00;800.00;2590.00;2964.67;1960.00;940.00;3184.67;930.00;2564.67;1820.00;480.00;480.00;6272.33
1772827791.201977;0.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3091.67;2140.00;3510.00;2897.00;2321.67;2351.67;0.00;2394.66;2424.67;4894.67;4684.01;4841.00;800.00;2590.00;3264.67;2430.00;940.00;3184.67;930.00;2564.67;1820.00;480.00;480.00;6272.33
1772827791.2042756;0.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3091.67;2140.00;3510.00;2897.00;2321.67;2351.67;0.00;2394.66;2424.67;4894.67;4684.01;4841.00;800.00;2590.00;3264.67;2430.00;940.00;3184.67;930.00;2564.67;1820.00;480.00;480.00;6272.33
1772827791.2312071;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3091.67;2140.00;3510.00;2897.00;2321.67;2351.67;0.00;2731.66;2664.67;4894.67;4684.01;4841.00;800.00;2890.00;3264.67;2430.00;940.00;3184.67;930.00;2564.67;1820.00;480.00;480.00;6272.33
1772827791.2336202;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3091.67;2140.00;3510.00;2897.00;2321.67;2351.67;0.00;2731.66;2664.67;4894.67;4684.01;4841.00;800.00;2890.00;3264.67;2430.00;940.00;3184.67;930.00;2564.67;1820.00;480.00;480.00;6272.33
1772827819.0387528;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;691.67;1510.00;300.00;240.00;2321.67;2351.67;0.00;2731.66;2664.67;4894.67;4684.01;4841.00;800.00;2890.00;3264.67;2430.00;310.00;480.00;0.00;2564.67;300.00;480.00;480.00;3872.33
1772827819.0449152;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;691.67;1510.00;300.00;240.00;2321.67;2351.67;0.00;2731.66;2664.67;4894.67;4684.01;4841.00;800.00;2890.00;3264.67;2430.00;310.00;480.00;0.00;2564.67;300.00;480.00;480.00;3872.33
1772827819.0966108;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;691.67;1510.00;450.00;400.00;2401.67;2351.67;0.00;2731.66;2664.67;4894.67;4684.01;4841.00;800.00;2890.00;3264.67;2430.00;620.00;960.00;0.00;2714.67;450.00;480.00;480.00;3872.33
1772827819.101884;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;691.67;1510.00;450.00;400.00;2401.67;2351.67;0.00;2731.66;2664.67;4894.67;4684.01;4841.00;800.00;2890.00;3264.67;2430.00;620.00;960.00;0.00;2714.67;450.00;480.00;480.00;3872.33
1772827819.1349587;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;841.67;1660.00;610.00;672.33;2401.67;2351.67;0.00;2731.66;2664.67;4894.67;4684.01;4841.00;800.00;2890.00;3264.67;2430.00;780.00;1110.00;0.00;2714.67;760.00;480.00;480.00;4022.33
1772827819.137178;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;841.67;1660.00;610.00;672.33;2401.67;2351.67;0.00;2731.66;2664.67;4894.67;4684.01;4841.00;800.00;2890.00;3264.67;2430.00;780.00;1110.00;0.00;2714.67;760.00;480.00;480.00;4022.33
1772827819.1657646;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;991.67;1820.00;770.00;832.33;2481.67;2581.67;0.00;2731.66;2664.67;4894.67;4684.01;4841.00;960.00;2890.00;3264.67;2430.00;780.00;1110.00;310.00;2864.67;760.00;480.00;480.00;4172.33
1772827819.1679714;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;991.67;1820.00;770.00;832.33;2481.67;2581.67;0.00;2731.66;2664.67;4894.67;4684.01;4841.00;960.00;2890.00;3264.67;2430.00;780.00;1110.00;310.00;2864.67;760.00;480.00;480.00;4172.33
1772827819.1978943;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1141.67;1980.00;930.00;992.33;2561.67;2811.67;0.00;2731.66;2664.67;4894.67;4684.01;4841.00;1120.00;2890.00;3264.67;2430.00;780.00;1110.00;620.00;3014.67;760.00;480.00;480.00;4322.33
1772827819.2003632;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1141.67;1980.00;930.00;992.33;2561.67;2811.67;0.00;2731.66;2664.67;4894.67;4684.01;4841.00;1120.00;2890.00;3264.67;2430.00;780.00;1110.00;620.00;3014.67;760.00;480.00;480.00;4322.33
1772827819.2304587;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1291.67;2140.00;1090.00;1377.00;2961.67;3041.67;0.00;2731.66;2664.67;4894.67;4684.01;4841.00;1280.00;2890.00;3264.67;2430.00;1004.67;1110.00;930.00;3164.67;760.00;480.00;480.00;4472.33
1772827819.2328446;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1291.67;2140.00;1090.00;1377.00;2961.67;3041.67;0.00;2731.66;2664.67;4894.67;4684.01;4841.00;1280.00;2890.00;3264.67;2430.00;1004.67;1110.00;930.00;3164.67;760.00;480.00;480.00;4472.33
1772827841.0653093;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;531.67;1750.00;540.00;1040.00;800.00;240.00;0.00;2971.66;2824.67;4894.67;4684.01;4841.00;1280.00;3040.00;3414.67;2542.33;1004.67;0.00;930.00;0.00;450.00;480.00;480.00;2962.33
1772827841.067473;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;531.67;1750.00;540.00;1040.00;800.00;240.00;0.00;2971.66;2824.67;4894.67;4684.01;4841.00;1280.00;3040.00;3414.67;2542.33;1004.67;0.00;930.00;0.00;450.00;480.00;480.00;2962.33
1772827841.0983744;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;531.67;1750.00;540.00;1040.00;880.00;320.00;80.00;3131.66;2984.67;4894.67;4684.01;4841.00;1280.00;3190.00;3414.67;2542.33;1004.67;150.00;930.00;160.00;450.00;480.00;480.00;2962.33
1772827841.1004596;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;531.67;1750.00;540.00;1040.00;880.00;320.00;80.00;3131.66;2984.67;4894.67;4684.01;4841.00;1280.00;3190.00;3414.67;2542.33;1004.67;150.00;930.00;160.00;450.00;480.00;480.00;2962.33
1772827841.1320868;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;531.67;1750.00;690.00;1120.00;960.00;400.00;112.33;3291.66;3144.67;4894.67;4684.01;4841.00;1280.00;3340.00;3414.67;2542.33;1004.67;310.00;930.00;160.00;600.00;480.00;480.00;2962.33
1772827841.1342363;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;531.67;1750.00;690.00;1120.00;960.00;400.00;112.33;3291.66;3144.67;4894.67;4684.01;4841.00;1280.00;3340.00;3414.67;2542.33;1004.67;310.00;930.00;160.00;600.00;480.00;480.00;2962.33
1772827841.1660964;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;681.67;1830.00;770.00;1200.00;992.33;432.33;144.66;3451.66;3304.67;4894.67;4684.01;4841.00;1280.00;3490.00;3414.67;2542.33;1164.67;310.00;930.00;160.00;600.00;480.00;480.00;3112.33
1772827841.1683102;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;681.67;1830.00;770.00;1200.00;992.33;432.33;144.66;3451.66;3304.67;4894.67;4684.01;4841.00;1280.00;3490.00;3414.67;2542.33;1164.67;310.00;930.00;160.00;600.00;480.00;480.00;3112.33
1772827841.1998732;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;681.67;1830.00;770.00;1200.00;1152.33;742.33;384.66;3451.66;3304.67;4894.67;4684.01;4841.00;1440.00;3490.00;3414.67;2542.33;1164.67;460.00;930.00;630.00;600.00;480.00;480.00;3112.33
1772827841.2020764;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;681.67;1830.00;770.00;1200.00;1152.33;742.33;384.66;3451.66;3304.67;4894.67;4684.01;4841.00;1440.00;3490.00;3414.67;2542.33;1164.67;460.00;930.00;630.00;600.00;480.00;480.00;3112.33
1772827841.2338965;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;681.67;1830.00;770.00;1200.00;1312.33;1052.33;624.66;3451.66;3304.67;4894.67;4684.01;4841.00;1670.00;3490.00;3414.67;2542.33;1164.67;610.00;930.00;1100.00;600.00;480.00;480.00;3112.33
1772827841.2361512;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;681.67;1830.00;770.00;1200.00;1312.33;1052.33;624.66;3451.66;3304.67;4894.67;4684.01;4841.00;1670.00;3490.00;3414.67;2542.33;1164.67;610.00;930.00;1100.00;600.00;480.00;480.00;3112.33
1772827858.2213163;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;681.67;1830.00;920.00;1360.00;1472.33;1132.33;704.66;3531.66;3304.67;4894.67;4684.01;4841.00;1670.00;3490.00;3564.67;2542.33;1164.67;610.00;930.00;1100.00;750.00;480.00;480.00;3112.33
1772827858.223839;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;681.67;1830.00;920.00;1360.00;1472.33;1132.33;704.66;3531.66;3304.67;4894.67;4684.01;4841.00;1670.00;3490.00;3564.67;2542.33;1164.67;610.00;930.00;1100.00;750.00;480.00;480.00;3112.33
1772827858.2552783;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;841.67;1990.00;1080.00;1520.00;1632.33;1212.33;784.66;3531.66;3304.67;4894.67;4684.01;4841.00;1830.00;3490.00;3564.67;2692.33;1164.67;610.00;930.00;1100.00;750.00;480.00;480.00;3422.33
1772827858.257792;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;841.67;1990.00;1080.00;1520.00;1632.33;1212.33;784.66;3531.66;3304.67;4894.67;4684.01;4841.00;1830.00;3490.00;3564.67;2692.33;1164.67;610.00;930.00;1100.00;750.00;480.00;480.00;3422.33
1772827858.2893584;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;841.67;1990.00;1080.00;1520.00;1632.33;1602.33;864.66;3531.66;3304.67;4894.67;4684.01;4841.00;2310.00;3490.00;3564.67;2842.33;1164.67;610.00;930.00;1250.00;750.00;480.00;480.00;3422.33
1772827858.2919528;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;841.67;1990.00;1080.00;1520.00;1632.33;1602.33;864.66;3531.66;3304.67;4894.67;4684.01;4841.00;2310.00;3490.00;3564.67;2842.33;1164.67;610.00;930.00;1250.00;750.00;480.00;480.00;3422.33
1772827858.3244994;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;841.67;1990.00;1080.00;1520.00;1632.33;1747.00;1104.66;3691.66;3464.67;4894.67;4684.01;4841.00;2470.00;3640.00;3564.67;2992.33;1164.67;610.00;930.00;1250.00;750.00;480.00;480.00;3422.33
1772827858.3272023;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;841.67;1990.00;1080.00;1520.00;1632.33;1747.00;1104.66;3691.66;3464.67;4894.67;4684.01;4841.00;2470.00;3640.00;3564.67;2992.33;1164.67;610.00;930.00;1250.00;750.00;480.00;480.00;3422.33
1772827858.3592625;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;841.67;1990.00;1080.00;1520.00;1632.33;1844.00;1344.66;3851.66;3624.67;4894.67;4684.01;4841.00;2630.00;3790.00;3564.67;3142.33;1164.67;610.00;930.00;1250.00;750.00;480.00;480.00;3422.33
1772827858.3609521;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;841.67;1990.00;1080.00;1520.00;1632.33;1844.00;1344.66;3851.66;3624.67;4894.67;4684.01;4841.00;2630.00;3790.00;3564.67;3142.33;1164.67;610.00;930.00;1250.00;750.00;480.00;480.00;3422.33
1772827858.3830981;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;841.67;1990.00;1080.00;1520.00;1632.33;1941.00;1584.66;4011.66;3784.67;4894.67;4684.01;4841.00;2790.00;3940.00;3564.67;3292.33;1164.67;610.00;930.00;1250.00;750.00;480.00;480.00;3422.33
1772827858.3847346;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;841.67;1990.00;1080.00;1520.00;1632.33;1941.00;1584.66;4011.66;3784.67;4894.67;4684.01;4841.00;2790.00;3940.00;3564.67;3292.33;1164.67;610.00;930.00;1250.00;750.00;480.00;480.00;3422.33
1772827875.1296723;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;310.00;2230.00;1000.00;1440.00;1552.33;1941.00;1584.66;4011.66;3250.00;230.00;230.00;310.00;2790.00;3620.00;3020.00;3292.33;1164.67;610.00;930.00;1100.00;750.00;320.00;480.00;300.00
1772827875.13223;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;310.00;2230.00;1000.00;1440.00;1552.33;1941.00;1584.66;4011.66;3250.00;230.00;230.00;310.00;2790.00;3620.00;3020.00;3292.33;1164.67;610.00;930.00;1100.00;750.00;320.00;480.00;300.00
1772827875.1669002;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;342.33;2262.33;1032.33;1520.00;1632.33;1941.00;1584.66;4011.66;3250.00;230.00;454.67;492.33;2790.00;3620.00;3020.00;3292.33;1164.67;610.00;930.00;1250.00;750.00;544.67;480.00;450.00
1772827875.1694267;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;342.33;2262.33;1032.33;1520.00;1632.33;1941.00;1584.66;4011.66;3250.00;230.00;454.67;492.33;2790.00;3620.00;3020.00;3292.33;1164.67;610.00;930.00;1250.00;750.00;544.67;480.00;450.00
1772827875.203604;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;342.33;2262.33;1032.33;1520.00;1632.33;1941.00;1584.66;4241.66;3480.00;770.00;851.67;792.33;2790.00;3940.00;3180.00;3292.33;1164.67;610.00;930.00;1250.00;750.00;544.67;480.00;750.00
1772827875.2062042;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;342.33;2262.33;1032.33;1520.00;1632.33;1941.00;1584.66;4241.66;3480.00;770.00;851.67;792.33;2790.00;3940.00;3180.00;3292.33;1164.67;610.00;930.00;1250.00;750.00;544.67;480.00;750.00
1772827875.2382782;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;342.33;2262.33;1032.33;1520.00;1632.33;1941.00;1584.66;4241.66;3480.00;770.00;851.67;792.33;2790.00;3940.00;3180.00;3292.33;1164.67;610.00;930.00;1250.00;750.00;544.67;480.00;750.00
1772827875.2409556;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;342.33;2262.33;1032.33;1520.00;1632.33;1941.00;1584.66;4241.66;3480.00;770.00;851.67;792.33;2790.00;3940.00;3180.00;3292.33;1164.67;610.00;930.00;1250.00;750.00;544.67;480.00;750.00
1772827875.274538;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;342.33;2262.33;1032.33;1520.00;1632.33;1941.00;1584.66;4241.66;3480.00;770.00;851.67;792.33;2790.00;3940.00;3180.00;3292.33;1164.67;610.00;930.00;1250.00;750.00;544.67;480.00;750.00
1772827875.2772076;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;342.33;2262.33;1032.33;1520.00;1632.33;1941.00;1584.66;4241.66;3480.00;770.00;851.67;792.33;2790.00;3940.00;3180.00;3292.33;1164.67;610.00;930.00;1250.00;750.00;544.67;480.00;750.00
1772827875.3089433;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;342.33;2262.33;1032.33;1520.00;1632.33;1941.00;1584.66;4241.66;3480.00;770.00;851.67;792.33;2790.00;3940.00;3180.00;3292.33;1164.67;610.00;930.00;1250.00;750.00;544.67;480.00;750.00
1772827875.3117685;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;342.33;2262.33;1032.33;1520.00;1632.33;1941.00;1584.66;4241.66;3480.00;770.00;851.67;792.33;2790.00;3940.00;3180.00;3292.33;1164.67;610.00;930.00;1250.00;750.00;544.67;480.00;750.00
1772827895.1568103;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;291.00;310.00;1462.33;0.00;480.00;592.33;0.00;1584.66;4241.66;440.00;0.00;0.00;0.00;0.00;0.00;1740.00;3292.33;1164.67;610.00;930.00;0.00;910.00;224.67;160.00;300.00
1772827895.1579123;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;291.00;310.00;1462.33;0.00;480.00;592.33;0.00;1584.66;4241.66;440.00;0.00;0.00;0.00;0.00;0.00;1740.00;3292.33;1164.67;610.00;930.00;0.00;910.00;224.67;160.00;300.00
1772827895.2446804;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;291.00;550.00;1702.33;0.00;480.00;592.33;0.00;1584.66;4241.66;440.00;230.00;230.00;230.00;0.00;230.00;1740.00;3292.33;1164.67;610.00;930.00;0.00;910.00;224.67;320.00;600.00
1772827895.2457948;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;291.00;550.00;1702.33;0.00;480.00;592.33;0.00;1584.66;4241.66;440.00;230.00;230.00;230.00;0.00;230.00;1740.00;3292.33;1164.67;610.00;930.00;0.00;910.00;224.67;320.00;600.00
1772827895.2671437;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;291.00;790.00;1847.00;0.00;480.00;592.33;0.00;1584.66;4241.66;440.00;460.00;460.00;770.00;0.00;230.00;1740.00;3292.33;1164.67;610.00;930.00;0.00;910.00;224.67;480.00;900.00
1772827895.2681909;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;291.00;790.00;1847.00;0.00;480.00;592.33;0.00;1584.66;4241.66;440.00;460.00;460.00;770.00;0.00;230.00;1740.00;3292.33;1164.67;610.00;930.00;0.00;910.00;224.67;480.00;900.00
1772827895.2899978;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;1164.67;1911.67;80.00;560.00;672.33;230.00;1584.66;4241.66;440.00;460.00;460.00;1090.00;160.00;230.00;1740.00;3292.33;1164.67;610.00;930.00;150.00;910.00;224.67;480.00;1050.00
1772827895.291284;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;1164.67;1911.67;80.00;560.00;672.33;230.00;1584.66;4241.66;440.00;460.00;460.00;1090.00;160.00;230.00;1740.00;3292.33;1164.67;610.00;930.00;150.00;910.00;224.67;480.00;1050.00
1772827895.311665;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;1164.67;1911.67;80.00;560.00;672.33;230.00;1584.66;4241.66;440.00;460.00;460.00;1090.00;160.00;230.00;1740.00;3292.33;1164.67;610.00;930.00;150.00;910.00;224.67;480.00;1050.00
1772827895.3128183;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;1164.67;1911.67;80.00;560.00;672.33;230.00;1584.66;4241.66;440.00;460.00;460.00;1090.00;160.00;230.00;1740.00;3292.33;1164.67;610.00;930.00;150.00;910.00;224.67;480.00;1050.00
