timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827774.9240851;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;32.33;32.33;3075.68;4941.67;4980.00;4934.67;3500.00;0.00;3492.33;2982.33;2304.67;930.00;960.00;1590.00;0.00;480.00;470.00;1820.00;5560.00
1772827774.9251008;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;32.33;32.33;3075.68;4941.67;4980.00;4934.67;3500.00;0.00;3492.33;2982.33;2304.67;930.00;960.00;1590.00;0.00;480.00;470.00;1820.00;5560.00
1772827774.9410784;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;32.33;32.33;3075.68;4941.67;4980.00;4934.67;3500.00;0.00;3492.33;2982.33;2304.67;930.00;960.00;1590.00;0.00;480.00;470.00;1820.00;5560.00
1772827774.9420931;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;32.33;32.33;3075.68;4941.67;4980.00;4934.67;3500.00;0.00;3492.33;2982.33;2304.67;930.00;960.00;1590.00;0.00;480.00;470.00;1820.00;5560.00
1772827774.9582326;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;32.33;32.33;3075.68;4941.67;4980.00;4934.67;3500.00;0.00;3492.33;2982.33;2304.67;930.00;960.00;1590.00;0.00;480.00;470.00;1820.00;5560.00
1772827774.9591997;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;32.33;32.33;3075.68;4941.67;4980.00;4934.67;3500.00;0.00;3492.33;2982.33;2304.67;930.00;960.00;1590.00;0.00;480.00;470.00;1820.00;5560.00
1772827774.9753103;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;32.33;32.33;3075.68;4941.67;4980.00;4934.67;3500.00;0.00;3492.33;2982.33;2304.67;930.00;960.00;1590.00;0.00;480.00;470.00;1820.00;5560.00
1772827774.976283;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;32.33;32.33;3075.68;4941.67;4980.00;4934.67;3500.00;0.00;3492.33;2982.33;2304.67;930.00;960.00;1590.00;0.00;480.00;470.00;1820.00;5560.00
1772827790.9189248;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;272.33;332.33;3075.68;4941.67;4980.00;4934.67;3500.00;540.00;3492.33;2982.33;2604.67;930.00;960.00;1590.00;480.00;480.00;470.00;1820.00;5560.00
1772827790.9201543;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;272.33;332.33;3075.68;4941.67;4980.00;4934.67;3500.00;540.00;3492.33;2982.33;2604.67;930.00;960.00;1590.00;480.00;480.00;470.00;1820.00;5560.00
1772827790.9395535;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;512.33;632.33;3075.68;4941.67;4980.00;4934.67;3500.00;850.00;3492.33;2982.33;2904.67;930.00;960.00;1590.00;960.00;480.00;470.00;1820.00;5560.00
1772827790.9407346;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;512.33;632.33;3075.68;4941.67;4980.00;4934.67;3500.00;850.00;3492.33;2982.33;2904.67;930.00;960.00;1590.00;960.00;480.00;470.00;1820.00;5560.00
1772827790.958573;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;752.33;942.33;3075.68;4941.67;4980.00;4934.67;3500.00;1170.00;3492.33;2982.33;3204.67;930.00;960.00;1590.00;1120.00;480.00;470.00;1820.00;5560.00
1772827790.9603593;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;752.33;942.33;3075.68;4941.67;4980.00;4934.67;3500.00;1170.00;3492.33;2982.33;3204.67;930.00;960.00;1590.00;1120.00;480.00;470.00;1820.00;5560.00
1772827790.9786355;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;992.33;1252.33;3075.68;4941.67;4980.00;4934.67;3500.00;1490.00;3492.33;2982.33;3504.67;930.00;960.00;1590.00;1280.00;480.00;470.00;1820.00;5560.00
1772827790.980084;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;992.33;1252.33;3075.68;4941.67;4980.00;4934.67;3500.00;1490.00;3492.33;2982.33;3504.67;930.00;960.00;1590.00;1280.00;480.00;470.00;1820.00;5560.00
1772827791.0001395;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;1232.33;1562.33;3075.68;4941.67;4980.00;4934.67;3500.00;1810.00;3492.33;2982.33;3804.67;930.00;960.00;1590.00;1440.00;480.00;470.00;1820.00;5560.00
1772827791.0015533;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;1232.33;1562.33;3075.68;4941.67;4980.00;4934.67;3500.00;1810.00;3492.33;2982.33;3804.67;930.00;960.00;1590.00;1440.00;480.00;470.00;1820.00;5560.00
1772827791.020975;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;1472.33;1872.33;3075.68;4941.67;4980.00;4934.67;3500.00;1810.00;3492.33;2982.33;4104.67;930.00;960.00;1590.00;1600.00;480.00;470.00;1820.00;5560.00
1772827791.022166;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2260.00;1810.00;1490.00;1520.00;32.33;1472.33;1872.33;3075.68;4941.67;4980.00;4934.67;3500.00;1810.00;3492.33;2982.33;4104.67;930.00;960.00;1590.00;1600.00;480.00;470.00;1820.00;5560.00
1772827811.9646642;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2570.00;2040.00;1720.00;1520.00;32.33;1472.33;1872.33;515.68;0.00;0.00;0.00;3190.00;1810.00;3262.33;0.00;1864.67;930.00;960.00;1814.67;1600.00;480.00;470.00;0.00;5260.00
1772827811.9667592;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2570.00;2040.00;1720.00;1520.00;32.33;1472.33;1872.33;515.68;0.00;0.00;0.00;3190.00;1810.00;3262.33;0.00;1864.67;930.00;960.00;1814.67;1600.00;480.00;470.00;0.00;5260.00
1772827811.997408;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2880.00;2270.00;1950.00;1520.00;32.33;1472.33;1872.33;515.68;0.00;0.00;310.00;3500.00;1810.00;3262.33;0.00;1864.67;930.00;960.00;1814.67;1600.00;480.00;470.00;320.00;5560.00
1772827811.9993382;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2880.00;2270.00;1950.00;1520.00;32.33;1472.33;1872.33;515.68;0.00;0.00;310.00;3500.00;1810.00;3262.33;0.00;1864.67;930.00;960.00;1814.67;1600.00;480.00;470.00;320.00;5560.00
1772827812.0294254;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;3180.00;2810.00;2500.00;1520.00;32.33;1472.33;1872.33;515.68;0.00;0.00;310.00;3500.00;1810.00;3262.33;0.00;1864.67;930.00;960.00;1814.67;1600.00;480.00;470.00;320.00;5860.00
1772827812.0314522;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;3180.00;2810.00;2500.00;1520.00;32.33;1472.33;1872.33;515.68;0.00;0.00;310.00;3500.00;1810.00;3262.33;0.00;1864.67;930.00;960.00;1814.67;1600.00;480.00;470.00;320.00;5860.00
1772827812.061147;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;3362.33;3034.67;2724.67;1840.00;32.33;1472.33;1872.33;515.68;0.00;230.00;492.33;3682.33;1810.00;3492.33;0.00;1864.67;930.00;960.00;1814.67;1600.00;480.00;470.00;320.00;6160.00
1772827812.0632584;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;3362.33;3034.67;2724.67;1840.00;32.33;1472.33;1872.33;515.68;0.00;230.00;492.33;3682.33;1810.00;3492.33;0.00;1864.67;930.00;960.00;1814.67;1600.00;480.00;470.00;320.00;6160.00
1772827812.0928023;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;3662.33;3574.67;3264.67;2320.00;32.33;1472.33;1872.33;515.68;0.00;230.00;492.33;3682.33;1810.00;3492.33;0.00;1864.67;930.00;960.00;1814.67;1600.00;480.00;470.00;320.00;6460.00
1772827812.094862;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;3662.33;3574.67;3264.67;2320.00;32.33;1472.33;1872.33;515.68;0.00;230.00;492.33;3682.33;1810.00;3492.33;0.00;1864.67;930.00;960.00;1814.67;1600.00;480.00;470.00;320.00;6460.00
1772827812.1245553;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;3962.33;3971.67;3661.67;2704.67;32.33;1472.33;1872.33;515.68;0.00;230.00;492.33;3682.33;1810.00;3492.33;0.00;1864.67;1042.33;1184.67;1814.67;1600.00;480.00;470.00;320.00;6760.00
1772827812.1266682;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;3962.33;3971.67;3661.67;2704.67;32.33;1472.33;1872.33;515.68;0.00;230.00;492.33;3682.33;1810.00;3492.33;0.00;1864.67;1042.33;1184.67;1814.67;1600.00;480.00;470.00;320.00;6760.00
1772827828.1172917;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;3962.33;3971.67;3758.67;2801.67;129.33;1712.33;2182.33;665.68;150.00;380.00;642.33;3832.33;1810.00;3492.33;0.00;2324.67;1042.33;1184.67;1814.67;1760.00;480.00;470.00;320.00;6910.00
1772827828.1196153;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;3962.33;3971.67;3758.67;2801.67;129.33;1712.33;2182.33;665.68;150.00;380.00;642.33;3832.33;1810.00;3492.33;0.00;2324.67;1042.33;1184.67;1814.67;1760.00;480.00;470.00;320.00;6910.00
1772827828.1504116;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;3962.33;3971.67;3855.67;2898.67;226.33;1952.33;2422.33;965.68;450.00;680.00;942.33;4132.33;1970.00;3492.33;0.00;2864.67;1042.33;1184.67;1814.67;1760.00;480.00;470.00;320.00;7210.00
1772827828.1527796;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;3962.33;3971.67;3855.67;2898.67;226.33;1952.33;2422.33;965.68;450.00;680.00;942.33;4132.33;1970.00;3492.33;0.00;2864.67;1042.33;1184.67;1814.67;1760.00;480.00;470.00;320.00;7210.00
1772827828.1840706;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;3962.33;3971.67;3952.67;2995.67;323.33;2192.33;2662.33;1195.68;750.00;980.00;1242.33;4282.33;1970.00;3492.33;230.00;3174.67;1042.33;1184.67;1814.67;1760.00;480.00;470.00;470.00;7360.00
1772827828.1864996;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;3962.33;3971.67;3952.67;2995.67;323.33;2192.33;2662.33;1195.68;750.00;980.00;1242.33;4282.33;1970.00;3492.33;230.00;3174.67;1042.33;1184.67;1814.67;1760.00;480.00;470.00;470.00;7360.00
1772827828.217945;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3962.33;3971.67;4049.67;3092.67;420.33;2432.33;2902.33;1495.68;1050.00;1280.00;1542.33;4582.33;1970.00;3492.33;230.00;3484.67;1042.33;1184.67;1814.67;1760.00;480.00;470.00;470.00;7660.00
1772827828.220455;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;3962.33;3971.67;4049.67;3092.67;420.33;2432.33;2902.33;1495.68;1050.00;1280.00;1542.33;4582.33;1970.00;3492.33;230.00;3484.67;1042.33;1184.67;1814.67;1760.00;480.00;470.00;470.00;7660.00
1772827828.2517307;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;3962.33;3971.67;4146.67;3189.67;517.33;2672.33;3142.33;1805.68;1350.00;1580.00;1842.33;4732.33;1970.00;3492.33;540.00;3484.67;1042.33;1184.67;1814.67;1760.00;480.00;470.00;620.00;7810.00
1772827828.2541583;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;3962.33;3971.67;4146.67;3189.67;517.33;2672.33;3142.33;1805.68;1350.00;1580.00;1842.33;4732.33;1970.00;3492.33;540.00;3484.67;1042.33;1184.67;1814.67;1760.00;480.00;470.00;620.00;7810.00
1772827828.2852895;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;3962.33;3971.67;4243.67;3286.67;614.33;2912.33;3382.33;2115.68;1650.00;1880.00;2142.33;4882.33;1970.00;3492.33;850.00;3484.67;1042.33;1184.67;1814.67;1760.00;480.00;470.00;770.00;7960.00
1772827828.2879217;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;3962.33;3971.67;4243.67;3286.67;614.33;2912.33;3382.33;2115.68;1650.00;1880.00;2142.33;4882.33;1970.00;3492.33;850.00;3484.67;1042.33;1184.67;1814.67;1760.00;480.00;470.00;770.00;7960.00
1772827847.044293;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;97.00;0.00;61.67;0.00;0.00;614.33;2912.33;3382.33;2115.68;0.00;230.00;550.00;310.00;1970.00;0.00;737.67;3484.67;0.00;224.67;0.00;1760.00;0.00;480.00;930.00;300.00
1772827847.046338;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;97.00;0.00;61.67;0.00;0.00;614.33;2912.33;3382.33;2115.68;0.00;230.00;550.00;310.00;1970.00;0.00;737.67;3484.67;0.00;224.67;0.00;1760.00;0.00;480.00;930.00;300.00
1772827847.0824475;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;194.00;230.00;61.67;0.00;0.00;614.33;2912.33;3382.33;2115.68;0.00;550.00;870.00;550.00;1970.00;320.00;737.67;3484.67;0.00;224.67;160.00;1760.00;0.00;480.00;930.00;600.00
1772827847.0845408;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;194.00;230.00;61.67;0.00;0.00;614.33;2912.33;3382.33;2115.68;0.00;550.00;870.00;550.00;1970.00;320.00;737.67;3484.67;0.00;224.67;160.00;1760.00;0.00;480.00;930.00;600.00
1772827847.1210544;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;291.00;230.00;61.67;0.00;0.00;614.33;2912.33;3382.33;2115.68;230.00;1100.00;1420.00;710.00;1970.00;640.00;897.67;3484.67;0.00;224.67;160.00;1760.00;0.00;480.00;1080.00;750.00
1772827847.1233065;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;291.00;230.00;61.67;0.00;0.00;614.33;2912.33;3382.33;2115.68;230.00;1100.00;1420.00;710.00;1970.00;640.00;897.67;3484.67;0.00;224.67;160.00;1760.00;0.00;480.00;1080.00;750.00
1772827847.1585743;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;388.00;540.00;61.67;0.00;0.00;614.33;2912.33;3382.33;2345.68;460.00;1330.00;1650.00;924.67;1970.00;640.00;897.67;3644.67;0.00;224.67;480.00;1760.00;0.00;480.00;1080.00;1050.00
1772827847.1607966;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;388.00;540.00;61.67;0.00;0.00;614.33;2912.33;3382.33;2345.68;460.00;1330.00;1650.00;924.67;1970.00;640.00;897.67;3644.67;0.00;224.67;480.00;1760.00;0.00;480.00;1080.00;1050.00
1772827847.1949704;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;485.00;540.00;61.67;0.00;0.00;614.33;2912.33;3382.33;2575.68;1010.00;1774.67;2094.67;1224.67;1970.00;950.00;1377.67;3644.67;0.00;224.67;480.00;1760.00;0.00;480.00;1080.00;1350.00
1772827847.1971579;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;485.00;540.00;61.67;0.00;0.00;614.33;2912.33;3382.33;2575.68;1010.00;1774.67;2094.67;1224.67;1970.00;950.00;1377.67;3644.67;0.00;224.67;480.00;1760.00;0.00;480.00;1080.00;1350.00
1772827847.2329884;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;540.00;61.67;0.00;0.00;614.33;2912.33;3382.33;2805.68;1560.00;2219.34;2491.67;1524.67;1970.00;1420.00;1697.67;3644.67;0.00;224.67;480.00;1760.00;0.00;480.00;1080.00;1650.00
1772827847.2353637;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;540.00;61.67;0.00;0.00;614.33;2912.33;3382.33;2805.68;1560.00;2219.34;2491.67;1524.67;1970.00;1420.00;1697.67;3644.67;0.00;224.67;480.00;1760.00;0.00;480.00;1080.00;1650.00
1772827857.0876422;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;540.00;61.67;0.00;0.00;614.33;2912.33;3382.33;51.67;230.00;310.00;310.00;150.00;1970.00;390.00;1707.67;3484.67;0.00;224.67;480.00;1760.00;0.00;480.00;1230.00;150.00
1772827857.089674;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;540.00;61.67;0.00;0.00;614.33;2912.33;3382.33;51.67;230.00;310.00;310.00;150.00;1970.00;390.00;1707.67;3484.67;0.00;224.67;480.00;1760.00;0.00;480.00;1230.00;150.00
1772827857.1241894;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;540.00;61.67;0.00;0.00;614.33;2912.33;3382.33;51.67;567.00;620.00;610.00;450.00;1970.00;390.00;1867.67;3484.67;0.00;224.67;480.00;1760.00;0.00;480.00;1230.00;450.00
1772827857.1262882;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;540.00;61.67;0.00;0.00;614.33;2912.33;3382.33;51.67;567.00;620.00;610.00;450.00;1970.00;390.00;1867.67;3484.67;0.00;224.67;480.00;1760.00;0.00;480.00;1230.00;450.00
1772827857.2714462;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;540.00;61.67;0.00;0.00;614.33;2912.33;3382.33;281.67;1021.67;930.00;910.00;750.00;1970.00;390.00;1867.67;3644.67;0.00;224.67;480.00;1760.00;0.00;480.00;1230.00;750.00
1772827857.2736788;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;540.00;61.67;0.00;0.00;614.33;2912.33;3382.33;281.67;1021.67;930.00;910.00;750.00;1970.00;390.00;1867.67;3644.67;0.00;224.67;480.00;1760.00;0.00;480.00;1230.00;750.00
1772827857.3082955;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;540.00;61.67;0.00;0.00;614.33;2912.33;3612.33;361.67;1326.34;1080.00;1060.00;900.00;1970.00;390.00;2252.34;3794.67;0.00;224.67;480.00;1760.00;0.00;480.00;1230.00;900.00
1772827857.3104768;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;540.00;61.67;0.00;0.00;614.33;2912.33;3612.33;361.67;1326.34;1080.00;1060.00;900.00;1970.00;390.00;2252.34;3794.67;0.00;224.67;480.00;1760.00;0.00;480.00;1230.00;900.00
1772827857.3448298;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;540.00;61.67;0.00;0.00;614.33;2992.33;3692.33;441.67;1583.34;1230.00;1210.00;1050.00;1970.00;390.00;2477.01;3794.67;0.00;224.67;480.00;1910.00;0.00;480.00;1230.00;1050.00
