timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828047.8150666;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;1262.33;1080.00;1080.00;230.00;0.00;0.00;0.00;0.00;454.67;1124.01;1008.67;1119.33;0.00;1357.01;1190.00;0.00;960.00;160.00;1814.67;1055.33;480.00;480.00;480.00;1500.00
1772828047.8172197;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;1262.33;1080.00;1080.00;230.00;0.00;0.00;0.00;0.00;454.67;1124.01;1008.67;1119.33;0.00;1357.01;1190.00;0.00;960.00;160.00;1814.67;1055.33;480.00;480.00;480.00;1500.00
1772828047.853401;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1659.33;1620.00;1620.00;780.00;0.00;0.00;0.00;0.00;454.67;1124.01;1008.67;1216.33;0.00;1357.01;1190.00;0.00;960.00;640.00;1814.67;1055.33;480.00;480.00;480.00;1800.00
1772828047.855712;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1659.33;1620.00;1620.00;780.00;0.00;0.00;0.00;0.00;454.67;1124.01;1008.67;1216.33;0.00;1357.01;1190.00;0.00;960.00;640.00;1814.67;1055.33;480.00;480.00;480.00;1800.00
1772828056.9262257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;550.00;406.34;397.00;300.00;0.00;1357.01;1125.33;230.00;960.00;0.00;1814.67;1055.33;480.00;480.00;480.00;300.00
1772828056.9284549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;550.00;406.34;397.00;300.00;0.00;1357.01;1125.33;230.00;960.00;0.00;1814.67;1055.33;480.00;480.00;480.00;300.00
1772828056.9636624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1004.67;803.34;794.00;600.00;0.00;1357.01;1350.00;230.00;960.00;0.00;1814.67;1055.33;480.00;480.00;480.00;600.00
1772828056.9659147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1004.67;803.34;794.00;600.00;0.00;1357.01;1350.00;230.00;960.00;0.00;1814.67;1055.33;480.00;480.00;480.00;600.00
1772828071.5842936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;300.00;300.00;397.00;540.00;540.00;230.00;0.00;460.00;1004.67;803.34;794.00;600.00;230.00;1357.01;1350.00;230.00;960.00;0.00;1814.67;1535.33;480.00;480.00;480.00;900.00
1772828071.586507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;300.00;300.00;397.00;540.00;540.00;230.00;0.00;460.00;1004.67;803.34;794.00;600.00;230.00;1357.01;1350.00;230.00;960.00;0.00;1814.67;1535.33;480.00;480.00;480.00;900.00
1772828071.621942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;600.00;610.00;804.00;994.67;994.67;460.00;0.00;460.00;1004.67;803.34;794.00;600.00;230.00;1357.01;1350.00;230.00;960.00;0.00;1814.67;1695.33;480.00;480.00;480.00;1200.00
1772828071.624327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;600.00;610.00;804.00;994.67;994.67;460.00;0.00;460.00;1004.67;803.34;794.00;600.00;230.00;1357.01;1350.00;230.00;960.00;0.00;1814.67;1695.33;480.00;480.00;480.00;1200.00
1772828071.6598608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;900.00;910.00;1201.00;1449.34;1449.34;690.00;0.00;460.00;1004.67;803.34;794.00;600.00;230.00;1357.01;1350.00;230.00;960.00;0.00;1814.67;2080.00;480.00;480.00;480.00;1500.00
1772828071.6622295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;900.00;910.00;1201.00;1449.34;1449.34;690.00;0.00;460.00;1004.67;803.34;794.00;600.00;230.00;1357.01;1350.00;230.00;960.00;0.00;1814.67;2080.00;480.00;480.00;480.00;1500.00
1772828071.6971142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;1200.00;1210.00;1598.00;1989.34;1989.34;1240.00;0.00;460.00;1004.67;803.34;794.00;600.00;550.00;1357.01;1350.00;230.00;960.00;0.00;1814.67;2240.00;480.00;480.00;480.00;1800.00
1772828071.6995044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;1200.00;1210.00;1598.00;1989.34;1989.34;1240.00;0.00;460.00;1004.67;803.34;794.00;600.00;550.00;1357.01;1350.00;230.00;960.00;0.00;1814.67;2240.00;480.00;480.00;480.00;1800.00
1772828071.7344964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;1500.00;1510.00;1995.00;2434.01;2434.01;1790.00;0.00;460.00;1004.67;803.34;794.00;600.00;870.00;1357.01;1350.00;230.00;960.00;0.00;1814.67;2624.67;480.00;480.00;480.00;2100.00
1772828071.7369475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;1500.00;1510.00;1995.00;2434.01;2434.01;1790.00;0.00;460.00;1004.67;803.34;794.00;600.00;870.00;1357.01;1350.00;230.00;960.00;0.00;1814.67;2624.67;480.00;480.00;480.00;2100.00
1772828071.7720354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1800.00;1810.00;2392.00;2878.68;2878.68;2244.67;0.00;460.00;1004.67;803.34;794.00;600.00;1350.00;1357.01;1350.00;230.00;960.00;0.00;1814.67;2624.67;480.00;480.00;480.00;2400.00
1772828071.7745328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;1800.00;1810.00;2392.00;2878.68;2878.68;2244.67;0.00;460.00;1004.67;803.34;794.00;600.00;1350.00;1357.01;1350.00;230.00;960.00;0.00;1814.67;2624.67;480.00;480.00;480.00;2400.00
1772828086.7430449;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;582.00;300.00;300.00;300.00;778.68;778.68;1204.67;0.00;0.00;0.00;0.00;0.00;0.00;1670.00;437.01;400.00;0.00;960.00;0.00;1814.67;224.67;480.00;480.00;480.00;300.00
1772828086.745205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;582.00;300.00;300.00;300.00;778.68;778.68;1204.67;0.00;0.00;0.00;0.00;0.00;0.00;1670.00;437.01;400.00;0.00;960.00;0.00;1814.67;224.67;480.00;480.00;480.00;300.00
1772828086.7823262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;582.00;610.00;610.00;610.00;1088.68;1018.68;1444.67;0.00;0.00;0.00;0.00;0.00;0.00;1670.00;437.01;400.00;0.00;960.00;480.00;1814.67;224.67;480.00;480.00;480.00;600.00
1772828086.7845573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;582.00;610.00;610.00;610.00;1088.68;1018.68;1444.67;0.00;0.00;0.00;0.00;0.00;0.00;1670.00;437.01;400.00;0.00;960.00;480.00;1814.67;224.67;480.00;480.00;480.00;600.00
1772828086.8221533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;582.00;920.00;920.00;920.00;1398.68;1258.68;1684.67;0.00;0.00;0.00;0.00;0.00;0.00;1670.00;437.01;400.00;0.00;960.00;960.00;1814.67;224.67;480.00;480.00;480.00;900.00
1772828086.8244216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;582.00;920.00;920.00;920.00;1398.68;1258.68;1684.67;0.00;0.00;0.00;0.00;0.00;0.00;1670.00;437.01;400.00;0.00;960.00;960.00;1814.67;224.67;480.00;480.00;480.00;900.00
1772828086.8614287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;582.00;1220.00;1220.00;1220.00;1698.68;1488.68;2139.34;0.00;0.00;0.00;0.00;0.00;0.00;1990.00;437.01;400.00;0.00;960.00;1120.00;1814.67;224.67;480.00;480.00;480.00;1200.00
1772828086.8637154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;582.00;1220.00;1220.00;1220.00;1698.68;1488.68;2139.34;0.00;0.00;0.00;0.00;0.00;0.00;1990.00;437.01;400.00;0.00;960.00;1120.00;1814.67;224.67;480.00;480.00;480.00;1200.00
1772828086.9001255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;1520.00;1520.00;1520.00;1998.68;1728.68;2379.34;0.00;0.00;0.00;0.00;0.00;0.00;2214.67;437.01;400.00;0.00;960.00;1280.00;1814.67;224.67;480.00;480.00;480.00;1500.00
1772828086.902492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;1520.00;1520.00;1520.00;1998.68;1728.68;2379.34;0.00;0.00;0.00;0.00;0.00;0.00;2214.67;437.01;400.00;0.00;960.00;1280.00;1814.67;224.67;480.00;480.00;480.00;1500.00
1772828086.9394708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1670.00;1670.00;1670.00;2148.68;1808.68;2459.34;160.00;160.00;150.00;150.00;150.00;150.00;2214.67;437.01;710.00;320.00;960.00;1440.00;1814.67;224.67;480.00;480.00;480.00;1800.00
1772828086.9419115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;1670.00;1670.00;1670.00;2148.68;1808.68;2459.34;160.00;160.00;150.00;150.00;150.00;150.00;2214.67;437.01;710.00;320.00;960.00;1440.00;1814.67;224.67;480.00;480.00;480.00;1800.00
1772828108.6774209;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;582.00;300.00;300.00;300.00;1588.68;1248.68;240.00;0.00;0.00;0.00;0.00;0.00;0.00;2214.67;437.01;0.00;160.00;725.33;1440.00;0.00;160.00;0.00;480.00;480.00;300.00
1772828108.6795268;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;582.00;300.00;300.00;300.00;1588.68;1248.68;240.00;0.00;0.00;0.00;0.00;0.00;0.00;2214.67;437.01;0.00;160.00;725.33;1440.00;0.00;160.00;0.00;480.00;480.00;300.00
1772828108.7198532;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;582.00;600.00;600.00;600.00;1828.68;1488.68;480.00;0.00;0.00;0.00;0.00;0.00;0.00;2214.67;437.01;0.00;160.00;725.33;1600.00;0.00;160.00;0.00;480.00;480.00;600.00
1772828108.7220092;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;582.00;600.00;600.00;600.00;1828.68;1488.68;480.00;0.00;0.00;0.00;0.00;0.00;0.00;2214.67;437.01;0.00;160.00;725.33;1600.00;0.00;160.00;0.00;480.00;480.00;600.00
1772828108.7620897;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;582.00;900.00;910.00;910.00;2138.68;1728.68;832.33;0.00;0.00;0.00;0.00;0.00;0.00;2214.67;437.01;0.00;160.00;725.33;1600.00;310.00;160.00;320.00;480.00;480.00;900.00
1772828108.7644231;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;582.00;900.00;910.00;910.00;2138.68;1728.68;832.33;0.00;0.00;0.00;0.00;0.00;0.00;2214.67;437.01;0.00;160.00;725.33;1600.00;310.00;160.00;320.00;480.00;480.00;900.00
1772828108.804485;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;582.00;1050.00;1070.00;1070.00;2298.68;1888.68;992.33;80.00;80.00;150.00;150.00;150.00;150.00;2214.67;437.01;230.00;320.00;725.33;1600.00;630.00;160.00;320.00;480.00;480.00;1200.00
1772828108.8066955;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;582.00;1050.00;1070.00;1070.00;2298.68;1888.68;992.33;80.00;80.00;150.00;150.00;150.00;150.00;2214.67;437.01;230.00;320.00;725.33;1600.00;630.00;160.00;320.00;480.00;480.00;1200.00
1772828108.8462706;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;582.00;1200.00;1230.00;1230.00;2458.68;2048.68;1152.33;160.00;230.00;300.00;300.00;300.00;300.00;2214.67;437.01;230.00;480.00;725.33;1600.00;630.00;160.00;320.00;480.00;480.00;1500.00
1772828108.8485534;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;582.00;1200.00;1230.00;1230.00;2458.68;2048.68;1152.33;160.00;230.00;300.00;300.00;300.00;300.00;2214.67;437.01;230.00;480.00;725.33;1600.00;630.00;160.00;320.00;480.00;480.00;1500.00
1772828109.0213385;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;582.00;1350.00;1380.00;1390.00;2618.68;2208.68;1312.33;240.00;380.00;450.00;450.00;450.00;450.00;2214.67;437.01;230.00;640.00;725.33;1600.00;630.00;160.00;320.00;480.00;480.00;1800.00
1772828109.023652;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;582.00;1350.00;1380.00;1390.00;2618.68;2208.68;1312.33;240.00;380.00;450.00;450.00;450.00;450.00;2214.67;437.01;230.00;640.00;725.33;1600.00;630.00;160.00;320.00;480.00;480.00;1800.00
1772828123.7032943;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;355.33;1070.00;2618.68;2208.68;1312.33;240.00;620.00;750.00;750.00;440.00;440.00;2214.67;437.01;700.00;960.00;405.33;1600.00;0.00;160.00;320.00;480.00;480.00;300.00
1772828123.7055566;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;355.33;1070.00;2618.68;2208.68;1312.33;240.00;620.00;750.00;750.00;440.00;440.00;2214.67;437.01;700.00;960.00;405.33;1600.00;0.00;160.00;320.00;480.00;480.00;300.00
1772828123.7464063;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;355.33;1070.00;2618.68;2208.68;1312.33;240.00;860.00;990.00;1050.00;740.00;740.00;2214.67;747.01;860.00;1280.00;405.33;1600.00;0.00;160.00;320.00;480.00;480.00;600.00
1772828123.748672;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;355.33;1070.00;2618.68;2208.68;1312.33;240.00;860.00;990.00;1050.00;740.00;740.00;2214.67;747.01;860.00;1280.00;405.33;1600.00;0.00;160.00;320.00;480.00;480.00;600.00
1772828123.790196;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;355.33;1070.00;2618.68;2208.68;1312.33;240.00;1100.00;1230.00;1360.00;1050.00;1040.00;2214.67;1067.01;1020.00;1280.00;405.33;1600.00;0.00;160.00;320.00;480.00;480.00;900.00
1772828123.7925289;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;355.33;1070.00;2618.68;2208.68;1312.33;240.00;1100.00;1230.00;1360.00;1050.00;1040.00;2214.67;1067.01;1020.00;1280.00;405.33;1600.00;0.00;160.00;320.00;480.00;480.00;900.00
1772828123.842203;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;355.33;1070.00;2618.68;2208.68;1312.33;240.00;1340.00;1470.00;1670.00;1360.00;1340.00;2214.67;1067.01;1180.00;1280.00;405.33;1600.00;0.00;160.00;320.00;480.00;480.00;1200.00
1772828123.844617;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;355.33;1070.00;2618.68;2208.68;1312.33;240.00;1340.00;1470.00;1670.00;1360.00;1340.00;2214.67;1067.01;1180.00;1280.00;405.33;1600.00;0.00;160.00;320.00;480.00;480.00;1200.00
1772828123.8857687;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;355.33;1070.00;2618.68;2208.68;1312.33;240.00;1580.00;1710.00;1980.00;1670.00;1640.00;2214.67;1067.01;1340.00;1280.00;405.33;1600.00;0.00;160.00;320.00;480.00;480.00;1500.00
1772828123.8883102;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;355.33;1070.00;2618.68;2208.68;1312.33;240.00;1580.00;1710.00;1980.00;1670.00;1640.00;2214.67;1067.01;1340.00;1280.00;405.33;1600.00;0.00;160.00;320.00;480.00;480.00;1500.00
1772828123.9283385;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;355.33;1070.00;2618.68;2208.68;1312.33;240.00;1820.00;1950.00;2280.00;1970.00;1940.00;2214.67;1067.01;1500.00;1280.00;405.33;1600.00;0.00;160.00;320.00;480.00;480.00;1800.00
1772828123.9308279;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;355.33;1070.00;2618.68;2208.68;1312.33;240.00;1820.00;1950.00;2280.00;1970.00;1940.00;2214.67;1067.01;1500.00;1280.00;405.33;1600.00;0.00;160.00;320.00;480.00;480.00;1800.00
1772828143.7348413;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;355.33;1070.00;2618.68;2208.68;1312.33;240.00;1820.00;2190.00;2590.00;2270.00;2240.00;2214.67;1067.01;1660.00;1280.00;405.33;1600.00;0.00;160.00;320.00;480.00;480.00;2100.00
1772828143.7374218;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;355.33;1070.00;2618.68;2208.68;1312.33;240.00;1820.00;2190.00;2590.00;2270.00;2240.00;2214.67;1067.01;1660.00;1280.00;405.33;1600.00;0.00;160.00;320.00;480.00;480.00;2100.00
1772828143.7776647;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;355.33;1070.00;2618.68;2208.68;1312.33;240.00;2050.00;2500.00;2890.00;2570.00;2540.00;2214.67;1067.01;1884.67;1440.00;405.33;1600.00;0.00;160.00;320.00;480.00;480.00;2400.00
1772828143.7802203;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;355.33;1070.00;2618.68;2208.68;1312.33;240.00;2050.00;2500.00;2890.00;2570.00;2540.00;2214.67;1067.01;1884.67;1440.00;405.33;1600.00;0.00;160.00;320.00;480.00;480.00;2400.00
1772828143.9417863;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;230.00;355.33;1070.00;2618.68;2208.68;1312.33;240.00;2274.67;2740.00;3120.00;2800.00;2770.00;2214.67;1067.01;1884.67;1440.00;405.33;1600.00;160.00;160.00;320.00;480.00;480.00;2700.00
1772828143.944424;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;230.00;355.33;1070.00;2618.68;2208.68;1312.33;240.00;2274.67;2740.00;3120.00;2800.00;2770.00;2214.67;1067.01;1884.67;1440.00;405.33;1600.00;160.00;160.00;320.00;480.00;480.00;2700.00
1772828143.984473;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;380.00;505.33;1220.00;2768.68;2358.68;1462.33;320.00;2579.34;2900.00;3270.00;2950.00;2920.00;2214.67;1067.01;1884.67;1440.00;405.33;1600.00;160.00;160.00;320.00;480.00;480.00;3000.00
1772828143.9871328;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;380.00;505.33;1220.00;2768.68;2358.68;1462.33;320.00;2579.34;2900.00;3270.00;2950.00;2920.00;2214.67;1067.01;1884.67;1440.00;405.33;1600.00;160.00;160.00;320.00;480.00;480.00;3000.00
1772828144.0272527;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;530.00;655.33;1370.00;2918.68;2508.68;1612.33;400.00;2884.01;3060.00;3420.00;3100.00;3070.00;2214.67;1067.01;1884.67;1440.00;405.33;1600.00;160.00;160.00;320.00;480.00;480.00;3300.00
1772828144.0299678;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;530.00;655.33;1370.00;2918.68;2508.68;1612.33;400.00;2884.01;3060.00;3420.00;3100.00;3070.00;2214.67;1067.01;1884.67;1440.00;405.33;1600.00;160.00;160.00;320.00;480.00;480.00;3300.00
