timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828388.752128;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;150.00;150.00;150.00;150.00;150.00;80.00;400.00;400.00;470.00;450.00;450.00;240.00;800.00;337.67;1750.00;1361.67;320.00;150.00;0.00;0.00;224.67;0.00;450.00
1772828388.8589804;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;300.00;300.00;300.00;300.00;300.00;160.00;560.00;560.00;630.00;610.00;600.00;400.00;1120.00;337.67;1750.00;1361.67;320.00;300.00;0.00;0.00;224.67;310.00;600.00
1772828388.860807;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;300.00;300.00;300.00;300.00;300.00;160.00;560.00;560.00;630.00;610.00;600.00;400.00;1120.00;337.67;1750.00;1361.67;320.00;300.00;0.00;0.00;224.67;310.00;600.00
1772828388.8915768;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;450.00;450.00;450.00;450.00;450.00;240.00;720.00;710.00;780.00;760.00;750.00;560.00;1120.00;337.67;1974.67;1361.67;320.00;450.00;0.00;0.00;224.67;310.00;750.00
1772828388.8926833;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;450.00;450.00;450.00;450.00;450.00;240.00;720.00;710.00;780.00;760.00;750.00;560.00;1120.00;337.67;1974.67;1361.67;320.00;450.00;0.00;0.00;224.67;310.00;750.00
1772828388.9249566;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;600.00;600.00;600.00;600.00;600.00;320.00;880.00;870.00;930.00;910.00;900.00;720.00;1120.00;337.67;1974.67;1361.67;320.00;600.00;0.00;0.00;224.67;310.00;900.00
1772828388.9264162;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;600.00;600.00;600.00;600.00;600.00;320.00;880.00;870.00;930.00;910.00;900.00;720.00;1120.00;337.67;1974.67;1361.67;320.00;600.00;0.00;0.00;224.67;310.00;900.00
1772828388.9591036;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;750.00;750.00;750.00;750.00;750.00;400.00;1040.00;1030.00;1080.00;1060.00;1050.00;880.00;1120.00;337.67;1974.67;1361.67;320.00;750.00;0.00;0.00;224.67;310.00;1050.00
1772828388.9603677;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;750.00;750.00;750.00;750.00;750.00;400.00;1040.00;1030.00;1080.00;1060.00;1050.00;880.00;1120.00;337.67;1974.67;1361.67;320.00;750.00;0.00;0.00;224.67;310.00;1050.00
1772828406.7496228;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00;240.00;310.00;310.00;310.00;400.00;1120.00;497.67;1974.67;0.00;320.00;150.00;0.00;0.00;224.67;310.00;460.00
1772828406.7515354;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00;240.00;310.00;310.00;310.00;400.00;1120.00;497.67;1974.67;0.00;320.00;150.00;0.00;0.00;224.67;310.00;460.00
1772828406.7864883;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;150.00;150.00;150.00;150.00;150.00;80.00;680.00;400.00;470.00;470.00;460.00;560.00;1120.00;497.67;1974.67;0.00;320.00;300.00;0.00;0.00;224.67;310.00;610.00
1772828406.7876482;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;150.00;150.00;150.00;150.00;150.00;80.00;680.00;400.00;470.00;470.00;460.00;560.00;1120.00;497.67;1974.67;0.00;320.00;300.00;0.00;0.00;224.67;310.00;610.00
1772828406.817715;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;300.00;300.00;300.00;300.00;300.00;160.00;840.00;560.00;630.00;630.00;610.00;720.00;1120.00;497.67;1974.67;0.00;320.00;450.00;0.00;0.00;224.67;310.00;760.00
1772828406.8188155;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;300.00;300.00;300.00;300.00;300.00;160.00;840.00;560.00;630.00;630.00;610.00;720.00;1120.00;497.67;1974.67;0.00;320.00;450.00;0.00;0.00;224.67;310.00;760.00
1772828406.9199848;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;150.00;600.00;600.00;600.00;600.00;610.00;400.00;1064.67;560.00;630.00;630.00;610.00;880.00;1120.00;497.67;1974.67;0.00;320.00;600.00;320.00;0.00;224.67;310.00;910.00
1772828406.9211361;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;150.00;600.00;600.00;600.00;600.00;610.00;400.00;1064.67;560.00;630.00;630.00;610.00;880.00;1120.00;497.67;1974.67;0.00;320.00;600.00;320.00;0.00;224.67;310.00;910.00
1772828406.9515994;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;300.00;910.00;910.00;910.00;910.00;920.00;544.67;1064.67;560.00;630.00;630.00;610.00;1040.00;1120.00;497.67;1974.67;0.00;320.00;750.00;320.00;0.00;224.67;310.00;1060.00
1772828406.953005;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;300.00;910.00;910.00;910.00;910.00;920.00;544.67;1064.67;560.00;630.00;630.00;610.00;1040.00;1120.00;497.67;1974.67;0.00;320.00;750.00;320.00;0.00;224.67;310.00;1060.00
1772828406.9829166;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;300.00;910.00;910.00;910.00;910.00;920.00;544.67;1064.67;560.00;630.00;630.00;610.00;1040.00;1120.00;497.67;1974.67;0.00;320.00;750.00;320.00;0.00;224.67;310.00;1060.00
1772828406.984165;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;300.00;910.00;910.00;910.00;910.00;920.00;544.67;1064.67;560.00;630.00;630.00;610.00;1040.00;1120.00;497.67;1974.67;0.00;320.00;750.00;320.00;0.00;224.67;310.00;1060.00
1772828431.7960792;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;370.00;1150.00;910.00;910.00;910.00;920.00;544.67;0.00;0.00;0.00;0.00;0.00;1040.00;238.33;0.00;534.67;0.00;320.00;900.00;320.00;480.00;0.00;310.00;300.00
1772828431.7980487;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;370.00;1150.00;910.00;910.00;910.00;920.00;544.67;0.00;0.00;0.00;0.00;0.00;1040.00;238.33;0.00;534.67;0.00;320.00;900.00;320.00;480.00;0.00;310.00;300.00
1772828431.8462973;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;670.00;1684.67;1140.00;910.00;910.00;920.00;544.67;0.00;0.00;0.00;0.00;0.00;1040.00;238.33;0.00;534.67;160.00;320.00;1124.67;320.00;480.00;0.00;310.00;600.00
1772828431.848339;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;670.00;1684.67;1140.00;910.00;910.00;920.00;544.67;0.00;0.00;0.00;0.00;0.00;1040.00;238.33;0.00;534.67;160.00;320.00;1124.67;320.00;480.00;0.00;310.00;600.00
1772828431.8976827;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;970.00;1984.67;1680.00;910.00;910.00;920.00;544.67;0.00;0.00;0.00;0.00;0.00;1040.00;238.33;0.00;534.67;630.00;320.00;1124.67;320.00;480.00;0.00;310.00;900.00
1772828431.899763;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;970.00;1984.67;1680.00;910.00;910.00;920.00;544.67;0.00;0.00;0.00;0.00;0.00;1040.00;238.33;0.00;534.67;630.00;320.00;1124.67;320.00;480.00;0.00;310.00;900.00
1772828431.948598;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;1270.00;2284.67;2220.00;910.00;910.00;920.00;544.67;0.00;0.00;0.00;0.00;0.00;1040.00;238.33;0.00;534.67;1100.00;320.00;1124.67;320.00;480.00;0.00;310.00;1200.00
1772828431.9507275;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;1270.00;2284.67;2220.00;910.00;910.00;920.00;544.67;0.00;0.00;0.00;0.00;0.00;1040.00;238.33;0.00;534.67;1100.00;320.00;1124.67;320.00;480.00;0.00;310.00;1200.00
1772828432.1248326;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;1570.00;2594.67;2770.00;910.00;910.00;920.00;544.67;0.00;0.00;0.00;0.00;0.00;1040.00;238.33;0.00;534.67;1260.00;320.00;1124.67;320.00;480.00;0.00;310.00;1500.00
1772828432.126975;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;1570.00;2594.67;2770.00;910.00;910.00;920.00;544.67;0.00;0.00;0.00;0.00;0.00;1040.00;238.33;0.00;534.67;1260.00;320.00;1124.67;320.00;480.00;0.00;310.00;1500.00
1772828432.175424;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;1870.00;2904.67;3224.67;910.00;910.00;920.00;544.67;0.00;0.00;0.00;0.00;0.00;1040.00;238.33;0.00;534.67;1644.67;320.00;1124.67;320.00;480.00;0.00;310.00;1800.00
1772828432.1776824;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;1870.00;2904.67;3224.67;910.00;910.00;920.00;544.67;0.00;0.00;0.00;0.00;0.00;1040.00;238.33;0.00;534.67;1644.67;320.00;1124.67;320.00;480.00;0.00;310.00;1800.00
1772828446.8268406;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;2170.00;3204.67;3524.67;1380.00;910.00;920.00;544.67;0.00;0.00;0.00;0.00;0.00;1040.00;238.33;0.00;534.67;1757.00;800.00;1124.67;320.00;480.00;0.00;310.00;2100.00
1772828446.829173;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;2170.00;3204.67;3524.67;1380.00;910.00;920.00;544.67;0.00;0.00;0.00;0.00;0.00;1040.00;238.33;0.00;534.67;1757.00;800.00;1124.67;320.00;480.00;0.00;310.00;2100.00
1772828446.869221;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;2470.00;3504.67;3824.67;1920.00;1140.00;920.00;544.67;0.00;0.00;0.00;0.00;0.00;1040.00;238.33;0.00;534.67;1757.00;1120.00;1124.67;480.00;480.00;0.00;310.00;2400.00
1772828446.8705847;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;2470.00;3504.67;3824.67;1920.00;1140.00;920.00;544.67;0.00;0.00;0.00;0.00;0.00;1040.00;238.33;0.00;534.67;1757.00;1120.00;1124.67;480.00;480.00;0.00;310.00;2400.00
1772828446.9153507;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;2620.00;3804.67;4124.67;2374.67;1370.00;1150.00;544.67;0.00;0.00;0.00;0.00;0.00;1200.00;238.33;0.00;534.67;1757.00;1344.67;1274.67;480.00;480.00;0.00;310.00;2550.00
1772828446.917671;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;2620.00;3804.67;4124.67;2374.67;1370.00;1150.00;544.67;0.00;0.00;0.00;0.00;0.00;1200.00;238.33;0.00;534.67;1757.00;1344.67;1274.67;480.00;480.00;0.00;310.00;2550.00
1772828446.9645152;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;2770.00;3954.67;4274.67;2764.67;1760.00;1230.00;624.67;150.00;150.00;150.00;150.00;150.00;1200.00;238.33;0.00;694.67;1757.00;1344.67;1274.67;480.00;480.00;0.00;310.00;2850.00
1772828446.9669101;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;2770.00;3954.67;4274.67;2764.67;1760.00;1230.00;624.67;150.00;150.00;150.00;150.00;150.00;1200.00;238.33;0.00;694.67;1757.00;1344.67;1274.67;480.00;480.00;0.00;310.00;2850.00
1772828447.0139837;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;2920.00;4104.67;4424.67;3059.34;2064.67;1310.00;704.67;230.00;300.00;300.00;300.00;300.00;1200.00;238.33;160.00;694.67;1757.00;1344.67;1274.67;704.67;480.00;0.00;310.00;3150.00
1772828447.0164387;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;2920.00;4104.67;4424.67;3059.34;2064.67;1310.00;704.67;230.00;300.00;300.00;300.00;300.00;1200.00;238.33;160.00;694.67;1757.00;1344.67;1274.67;704.67;480.00;0.00;310.00;3150.00
1772828447.1898103;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;2920.00;4254.67;4574.67;3354.01;2454.67;1700.00;784.67;310.00;450.00;450.00;450.00;450.00;1520.00;238.33;320.00;694.67;1869.33;1344.67;1424.67;704.67;480.00;0.00;310.00;3300.00
1772828447.1923382;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;2920.00;4254.67;4574.67;3354.01;2454.67;1700.00;784.67;310.00;450.00;450.00;450.00;450.00;1520.00;238.33;320.00;694.67;1869.33;1344.67;1424.67;704.67;480.00;0.00;310.00;3300.00
1772828475.8697248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;300.00;310.00;310.00;310.00;1167.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;238.33;320.00;0.00;1869.33;704.67;1114.67;160.00;480.00;0.00;310.00;300.00
1772828475.872068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;300.00;310.00;310.00;310.00;1167.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;238.33;320.00;0.00;1869.33;704.67;1114.67;160.00;480.00;0.00;310.00;300.00
1772828475.9221663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;450.00;470.00;470.00;470.00;1199.33;80.00;80.00;80.00;150.00;150.00;150.00;150.00;1520.00;238.33;320.00;0.00;1869.33;929.34;1424.67;320.00;480.00;0.00;310.00;600.00
1772828475.9245234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;450.00;470.00;470.00;470.00;1199.33;80.00;80.00;80.00;150.00;150.00;150.00;150.00;1520.00;238.33;320.00;0.00;1869.33;929.34;1424.67;320.00;480.00;0.00;310.00;600.00
1772828475.9738815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;600.00;620.00;620.00;620.00;1446.33;480.00;160.00;230.00;300.00;300.00;300.00;300.00;2000.00;238.33;320.00;230.00;1869.33;929.34;1424.67;630.00;480.00;0.00;310.00;900.00
1772828475.9761758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;600.00;620.00;620.00;620.00;1446.33;480.00;160.00;230.00;300.00;300.00;300.00;300.00;2000.00;238.33;320.00;230.00;1869.33;929.34;1424.67;630.00;480.00;0.00;310.00;900.00
1772828476.0253897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;600.00;770.00;770.00;770.00;1693.33;870.00;240.00;380.00;450.00;450.00;450.00;450.00;2480.00;238.33;320.00;230.00;1869.33;929.34;1574.67;630.00;480.00;0.00;310.00;1050.00
1772828476.027756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;600.00;770.00;770.00;770.00;1693.33;870.00;240.00;380.00;450.00;450.00;450.00;450.00;2480.00;238.33;320.00;230.00;1869.33;929.34;1574.67;630.00;480.00;0.00;310.00;1050.00
1772828476.0770752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;750.00;920.00;920.00;920.00;1940.33;1174.67;320.00;530.00;600.00;600.00;600.00;600.00;2704.67;238.33;320.00;230.00;1869.33;929.34;1574.67;630.00;480.00;0.00;310.00;1350.00
1772828476.0795567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;750.00;920.00;920.00;920.00;1940.33;1174.67;320.00;530.00;600.00;600.00;600.00;600.00;2704.67;238.33;320.00;230.00;1869.33;929.34;1574.67;630.00;480.00;0.00;310.00;1350.00
1772828476.2326267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;750.00;920.00;920.00;920.00;2037.33;1319.34;464.67;840.00;910.00;910.00;900.00;900.00;2704.67;558.33;320.00;230.00;1869.33;929.34;1574.67;630.00;480.00;310.00;310.00;1650.00
1772828476.234133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;750.00;920.00;920.00;920.00;2037.33;1319.34;464.67;840.00;910.00;910.00;900.00;900.00;2704.67;558.33;320.00;230.00;1869.33;929.34;1574.67;630.00;480.00;310.00;310.00;1650.00
1772828500.8877153;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;400.00;400.00;400.00;1587.33;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;558.33;0.00;0.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;300.00
1772828500.8888545;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;400.00;400.00;400.00;1587.33;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;558.33;0.00;0.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;300.00
1772828500.917773;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;620.00;640.00;640.00;640.00;1827.33;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;544.67;558.33;0.00;0.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;600.00
1772828500.9189975;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;620.00;640.00;640.00;640.00;1827.33;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;544.67;558.33;0.00;0.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;600.00
1772828500.9483645;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;620.00;640.00;640.00;640.00;1827.33;1249.34;144.67;240.00;310.00;310.00;300.00;300.00;544.67;878.33;230.00;160.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;900.00
1772828500.9495933;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;620.00;640.00;640.00;640.00;1827.33;1249.34;144.67;240.00;310.00;310.00;300.00;300.00;544.67;878.33;230.00;160.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;900.00
1772828500.9781518;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;620.00;640.00;640.00;640.00;1827.33;1249.34;384.67;550.00;610.00;610.00;600.00;600.00;544.67;878.33;540.00;640.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;1200.00
1772828500.979386;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;620.00;640.00;640.00;640.00;1827.33;1249.34;384.67;550.00;610.00;610.00;600.00;600.00;544.67;878.33;540.00;640.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;1200.00
1772828501.0076673;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;620.00;640.00;640.00;640.00;1827.33;1249.34;624.67;790.00;910.00;910.00;900.00;900.00;544.67;878.33;850.00;1120.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;1500.00
1772828501.008847;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;620.00;640.00;640.00;640.00;1827.33;1249.34;624.67;790.00;910.00;910.00;900.00;900.00;544.67;878.33;850.00;1120.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;1500.00
