timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828392.210265;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;4430.00;4284.67;4189.34;3547.36;3382.03;2820.31;3000.00;1392.33;1820.00;2260.00;3190.00;1603.00;1721.65;2580.00;2024.66;2992.33;1024.67;864.67;1174.67;160.00;480.00;0.00;2420.00;4510.00
1772828392.2115152;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;4430.00;4284.67;4189.34;3547.36;3382.03;2820.31;3000.00;1392.33;1820.00;2260.00;3190.00;1603.00;1721.65;2580.00;2024.66;2992.33;1024.67;864.67;1174.67;160.00;480.00;0.00;2420.00;4510.00
1772828392.2399073;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;4580.00;4434.67;4339.34;3697.36;3532.03;2970.31;3160.00;1664.66;1970.00;2410.00;3340.00;1603.00;1721.65;2580.00;2024.66;3104.66;1024.67;864.67;1174.67;160.00;480.00;0.00;2570.00;4660.00
1772828392.2411487;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;4580.00;4434.67;4339.34;3697.36;3532.03;2970.31;3160.00;1664.66;1970.00;2410.00;3340.00;1603.00;1721.65;2580.00;2024.66;3104.66;1024.67;864.67;1174.67;160.00;480.00;0.00;2570.00;4660.00
1772828392.2702284;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;4730.00;4584.67;4489.34;3847.36;3682.03;3120.31;3320.00;1824.66;2232.33;2560.00;3490.00;1603.00;1721.65;2692.33;2024.66;3104.66;1024.67;864.67;1174.67;160.00;480.00;0.00;2720.00;4810.00
1772828392.2716122;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;4730.00;4584.67;4489.34;3847.36;3682.03;3120.31;3320.00;1824.66;2232.33;2560.00;3490.00;1603.00;1721.65;2692.33;2024.66;3104.66;1024.67;864.67;1174.67;160.00;480.00;0.00;2720.00;4810.00
1772828413.118537;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;300.00;230.00;230.00;240.00;972.03;2200.31;3090.00;1824.66;2232.33;2560.00;3180.00;1293.00;1721.65;2692.33;2024.66;2874.66;694.67;320.00;1174.67;0.00;480.00;0.00;2720.00;300.00
1772828413.1208355;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;300.00;230.00;230.00;240.00;972.03;2200.31;3090.00;1824.66;2232.33;2560.00;3180.00;1293.00;1721.65;2692.33;2024.66;2874.66;694.67;320.00;1174.67;0.00;480.00;0.00;2720.00;300.00
1772828413.2962599;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;530.00;530.00;480.00;972.03;2200.31;3090.00;1824.66;2232.33;2560.00;3180.00;1293.00;1721.65;2692.33;2024.66;2874.66;1164.67;640.00;1174.67;0.00;480.00;0.00;2720.00;600.00
1772828413.2986226;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;530.00;530.00;480.00;972.03;2200.31;3090.00;1824.66;2232.33;2560.00;3180.00;1293.00;1721.65;2692.33;2024.66;2874.66;1164.67;640.00;1174.67;0.00;480.00;0.00;2720.00;600.00
1772828413.3492575;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;900.00;840.00;840.00;790.00;1202.03;2200.31;3090.00;1824.66;2232.33;2560.00;3180.00;1293.00;1721.65;2692.33;2024.66;2874.66;1164.67;640.00;1174.67;160.00;480.00;0.00;2720.00;900.00
1772828413.351655;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;900.00;840.00;840.00;790.00;1202.03;2200.31;3090.00;1824.66;2232.33;2560.00;3180.00;1293.00;1721.65;2692.33;2024.66;2874.66;1164.67;640.00;1174.67;160.00;480.00;0.00;2720.00;900.00
1772828413.402062;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1200.00;1150.00;1150.00;1100.00;1362.03;2200.31;3090.00;1824.66;2232.33;2560.00;3180.00;1293.00;1721.65;2692.33;2024.66;2874.66;1164.67;752.33;1174.67;160.00;480.00;0.00;2720.00;1200.00
1772828413.4045725;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1200.00;1150.00;1150.00;1100.00;1362.03;2200.31;3090.00;1824.66;2232.33;2560.00;3180.00;1293.00;1721.65;2692.33;2024.66;2874.66;1164.67;752.33;1174.67;160.00;480.00;0.00;2720.00;1200.00
1772828413.4543035;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1510.00;1460.00;1460.00;1410.00;1592.03;2430.31;3090.00;1824.66;2232.33;2560.00;3490.00;1603.00;1881.65;2692.33;2024.66;2874.66;1164.67;752.33;1174.67;160.00;480.00;320.00;2720.00;1500.00
1772828413.4568133;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1510.00;1460.00;1460.00;1410.00;1592.03;2430.31;3090.00;1824.66;2232.33;2560.00;3490.00;1603.00;1881.65;2692.33;2024.66;2874.66;1164.67;752.33;1174.67;160.00;480.00;320.00;2720.00;1500.00
1772828413.5064013;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1810.00;1760.00;1760.00;1720.00;2046.70;2884.98;3320.00;1824.66;2232.33;2560.00;3490.00;1603.00;2106.32;2692.33;2024.66;3104.66;1164.67;864.66;1174.67;160.00;480.00;320.00;2720.00;1800.00
1772828413.5089977;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1810.00;1760.00;1760.00;1720.00;2046.70;2884.98;3320.00;1824.66;2232.33;2560.00;3490.00;1603.00;2106.32;2692.33;2024.66;3104.66;1164.67;864.66;1174.67;160.00;480.00;320.00;2720.00;1800.00
1772828435.1367292;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;454.67;230.00;1883.99;290.00;0.00;2002.33;2560.00;3490.00;1603.00;0.00;2092.33;0.00;3104.66;1164.67;864.66;1174.67;160.00;480.00;320.00;2720.00;300.00
1772828435.1380084;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;454.67;230.00;1883.99;290.00;0.00;2002.33;2560.00;3490.00;1603.00;0.00;2092.33;0.00;3104.66;1164.67;864.66;1174.67;160.00;480.00;320.00;2720.00;300.00
1772828435.261811;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;530.00;764.67;540.00;1883.99;290.00;0.00;2002.33;2790.00;3720.00;1683.00;0.00;2092.33;0.00;3104.66;1164.67;864.66;1174.67;480.00;480.00;320.00;2870.00;450.00
1772828435.2631273;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;530.00;764.67;540.00;1883.99;290.00;0.00;2002.33;2790.00;3720.00;1683.00;0.00;2092.33;0.00;3104.66;1164.67;864.66;1174.67;480.00;480.00;320.00;2870.00;450.00
1772828435.3002727;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00;830.00;830.00;1304.67;1090.00;2113.99;520.00;0.00;2002.33;2790.00;3720.00;1683.00;0.00;2092.33;0.00;3104.66;1164.67;864.66;1174.67;640.00;480.00;320.00;2870.00;750.00
1772828435.3021824;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00;830.00;830.00;1304.67;1090.00;2113.99;520.00;0.00;2002.33;2790.00;3720.00;1683.00;0.00;2092.33;0.00;3104.66;1164.67;864.66;1174.67;640.00;480.00;320.00;2870.00;750.00
1772828435.3345716;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;980.00;980.00;980.00;1599.34;1394.67;2193.99;600.00;80.00;2152.33;2940.00;3870.00;1683.00;0.00;2092.33;230.00;3104.66;1164.67;864.66;1174.67;1024.67;480.00;320.00;3020.00;900.00
1772828435.3360426;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;980.00;980.00;980.00;1599.34;1394.67;2193.99;600.00;80.00;2152.33;2940.00;3870.00;1683.00;0.00;2092.33;230.00;3104.66;1164.67;864.66;1174.67;1024.67;480.00;320.00;3020.00;900.00
1772828435.3722203;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;1130.00;1130.00;1846.34;1784.67;2593.99;680.00;160.00;2302.33;3090.00;4020.00;1683.00;0.00;2092.33;230.00;3104.66;1164.67;864.66;1174.67;1184.67;480.00;320.00;3170.00;1050.00
1772828435.37377;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;1130.00;1130.00;1846.34;1784.67;2593.99;680.00;160.00;2302.33;3090.00;4020.00;1683.00;0.00;2092.33;230.00;3104.66;1164.67;864.66;1174.67;1184.67;480.00;320.00;3170.00;1050.00
1772828435.406001;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1280.00;2093.34;2079.34;2993.99;760.00;240.00;2452.33;3240.00;4170.00;1683.00;0.00;2092.33;230.00;3104.66;1164.67;864.66;1174.67;1569.34;480.00;320.00;3320.00;1200.00
1772828435.40741;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1280.00;2093.34;2079.34;2993.99;760.00;240.00;2452.33;3240.00;4170.00;1683.00;0.00;2092.33;230.00;3104.66;1164.67;864.66;1174.67;1569.34;480.00;320.00;3320.00;1200.00
1772828456.201768;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1280.00;2093.34;2079.34;2993.99;760.00;480.00;240.00;310.00;310.00;1683.00;0.00;230.00;160.00;3104.66;1164.67;864.66;1174.67;1569.34;480.00;320.00;470.00;1200.00
1772828456.2041311;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1280.00;2093.34;2079.34;2993.99;760.00;480.00;240.00;310.00;310.00;1683.00;0.00;230.00;160.00;3104.66;1164.67;864.66;1174.67;1569.34;480.00;320.00;470.00;1200.00
1772828456.3932643;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1280.00;2093.34;2079.34;2993.99;760.00;720.00;550.00;610.00;610.00;1683.00;0.00;540.00;640.00;3104.66;1164.67;864.66;1174.67;1569.34;480.00;320.00;770.00;1200.00
1772828456.3956742;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1280.00;2093.34;2079.34;2993.99;760.00;720.00;550.00;610.00;610.00;1683.00;0.00;540.00;640.00;3104.66;1164.67;864.66;1174.67;1569.34;480.00;320.00;770.00;1200.00
1772828456.4472272;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1280.00;2093.34;2079.34;2993.99;760.00;960.00;790.00;910.00;910.00;1683.00;0.00;850.00;1120.00;3104.66;1164.67;864.66;1174.67;1569.34;480.00;320.00;1070.00;1200.00
1772828456.44966;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1280.00;2093.34;2079.34;2993.99;760.00;960.00;790.00;910.00;910.00;1683.00;0.00;850.00;1120.00;3104.66;1164.67;864.66;1174.67;1569.34;480.00;320.00;1070.00;1200.00
1772828456.4996147;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1280.00;2093.34;2079.34;2993.99;760.00;960.00;790.00;910.00;910.00;1683.00;0.00;850.00;1120.00;3104.66;1164.67;864.66;1174.67;1569.34;480.00;320.00;1070.00;1200.00
1772828456.502061;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1280.00;2093.34;2079.34;2993.99;760.00;960.00;790.00;910.00;910.00;1683.00;0.00;850.00;1120.00;3104.66;1164.67;864.66;1174.67;1569.34;480.00;320.00;1070.00;1200.00
1772828456.5517998;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1280.00;2093.34;2079.34;2993.99;760.00;960.00;790.00;910.00;910.00;1683.00;0.00;850.00;1120.00;3104.66;1164.67;864.66;1174.67;1569.34;480.00;320.00;1070.00;1200.00
1772828456.554279;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1280.00;2093.34;2079.34;2993.99;760.00;960.00;790.00;910.00;910.00;1683.00;0.00;850.00;1120.00;3104.66;1164.67;864.66;1174.67;1569.34;480.00;320.00;1070.00;1200.00
1772828456.6038115;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1280.00;2093.34;2079.34;2993.99;760.00;960.00;790.00;910.00;910.00;1683.00;0.00;850.00;1120.00;3104.66;1164.67;864.66;1174.67;1569.34;480.00;320.00;1070.00;1200.00
1772828456.6062171;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1280.00;2093.34;2079.34;2993.99;760.00;960.00;790.00;910.00;910.00;1683.00;0.00;850.00;1120.00;3104.66;1164.67;864.66;1174.67;1569.34;480.00;320.00;1070.00;1200.00
1772828486.2469018;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;550.00;0.00;0.00;0.00;0.00;1547.00;0.00;960.00;790.00;910.00;910.00;1923.00;0.00;850.00;1120.00;1664.66;940.00;704.66;704.67;1409.34;0.00;320.00;1407.00;460.00
1772828486.2490833;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;550.00;0.00;0.00;0.00;0.00;1547.00;0.00;960.00;790.00;910.00;910.00;1923.00;0.00;850.00;1120.00;1664.66;940.00;704.66;704.67;1409.34;0.00;320.00;1407.00;460.00
1772828486.4310985;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;1090.00;230.00;230.00;0.00;0.00;1547.00;0.00;960.00;790.00;910.00;910.00;2020.00;0.00;850.00;1120.00;1664.66;940.00;704.66;1014.67;1409.34;160.00;320.00;1407.00;760.00
1772828486.4333603;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;1090.00;230.00;230.00;0.00;0.00;1547.00;0.00;960.00;790.00;910.00;910.00;2020.00;0.00;850.00;1120.00;1664.66;940.00;704.66;1014.67;1409.34;160.00;320.00;1407.00;760.00
1772828486.4879153;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;1320.00;460.00;460.00;230.00;0.00;1547.00;0.00;960.00;790.00;1220.00;1124.67;2052.33;0.00;1170.00;1120.00;1664.66;940.00;704.66;1014.67;1409.34;320.00;320.00;1557.00;910.00
1772828486.490239;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;1320.00;460.00;460.00;230.00;0.00;1547.00;0.00;960.00;790.00;1220.00;1124.67;2052.33;0.00;1170.00;1120.00;1664.66;940.00;704.66;1014.67;1409.34;320.00;320.00;1557.00;910.00
1772828486.545184;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;1550.00;690.00;690.00;460.00;230.00;1777.00;0.00;960.00;790.00;1530.00;1339.34;2084.66;230.00;1490.00;1120.00;1664.66;940.00;704.66;1014.67;1409.34;480.00;544.67;1707.00;1060.00
1772828486.5474856;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;1550.00;690.00;690.00;460.00;230.00;1777.00;0.00;960.00;790.00;1530.00;1339.34;2084.66;230.00;1490.00;1120.00;1664.66;940.00;704.66;1014.67;1409.34;480.00;544.67;1707.00;1060.00
1772828486.602265;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;2010.00;1150.00;840.00;610.00;380.00;1927.00;150.00;1040.00;870.00;1610.00;1371.67;2149.33;230.00;1490.00;1120.00;1824.66;940.00;704.66;1014.67;1409.34;790.00;544.67;1707.00;1360.00
1772828486.6046116;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;2010.00;1150.00;840.00;610.00;380.00;1927.00;150.00;1040.00;870.00;1610.00;1371.67;2149.33;230.00;1490.00;1120.00;1824.66;940.00;704.66;1014.67;1409.34;790.00;544.67;1707.00;1360.00
1772828486.6561136;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;2010.00;1150.00;840.00;610.00;380.00;1927.00;150.00;1040.00;870.00;1610.00;1371.67;2149.33;230.00;1490.00;1120.00;1824.66;940.00;704.66;1014.67;1409.34;790.00;544.67;1707.00;1360.00
1772828486.6584766;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;2010.00;1150.00;840.00;610.00;380.00;1927.00;150.00;1040.00;870.00;1610.00;1371.67;2149.33;230.00;1490.00;1120.00;1824.66;940.00;704.66;1014.67;1409.34;790.00;544.67;1707.00;1360.00
1772828509.2690923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;300.00;300.00;300.00;300.00;300.00;300.00;240.00;0.00;0.00;0.00;0.00;0.00;470.00;977.67;575.34;320.00;715.33;704.66;790.00;1409.34;790.00;544.67;0.00;300.00
1772828509.270359;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;300.00;300.00;300.00;300.00;300.00;300.00;240.00;0.00;0.00;0.00;0.00;0.00;470.00;977.67;575.34;320.00;715.33;704.66;790.00;1409.34;790.00;544.67;0.00;300.00
1772828509.3839233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;600.00;600.00;600.00;600.00;600.00;600.00;480.00;0.00;0.00;0.00;0.00;0.00;940.00;977.67;575.34;640.00;715.33;704.66;790.00;1409.34;790.00;544.67;0.00;600.00
1772828509.385257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;600.00;600.00;600.00;600.00;600.00;600.00;480.00;0.00;0.00;0.00;0.00;0.00;940.00;977.67;575.34;640.00;715.33;704.66;790.00;1409.34;790.00;544.67;0.00;600.00
1772828509.4253953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;900.00;900.00;900.00;900.00;900.00;900.00;720.00;0.00;0.00;0.00;0.00;0.00;1410.00;977.67;575.34;960.00;715.33;704.66;790.00;1409.34;790.00;544.67;0.00;900.00
1772828509.426785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;900.00;900.00;900.00;900.00;900.00;900.00;720.00;0.00;0.00;0.00;0.00;0.00;1410.00;977.67;575.34;960.00;715.33;704.66;790.00;1409.34;790.00;544.67;0.00;900.00
1772828509.467876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1200.00;1200.00;1200.00;1200.00;1200.00;1200.00;960.00;0.00;0.00;0.00;0.00;0.00;1880.00;977.67;575.34;1280.00;715.33;704.66;790.00;1409.34;790.00;544.67;0.00;1200.00
1772828509.4692972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1200.00;1200.00;1200.00;1200.00;1200.00;1200.00;960.00;0.00;0.00;0.00;0.00;0.00;1880.00;977.67;575.34;1280.00;715.33;704.66;790.00;1409.34;790.00;544.67;0.00;1200.00
1772828509.510497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1510.00;1510.00;1510.00;1510.00;1510.00;1510.00;1200.00;0.00;0.00;0.00;0.00;0.00;1880.00;977.67;575.34;1712.33;715.33;704.66;790.00;1409.34;790.00;544.67;0.00;1500.00
1772828509.5119689;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1510.00;1510.00;1510.00;1510.00;1510.00;1510.00;1200.00;0.00;0.00;0.00;0.00;0.00;1880.00;977.67;575.34;1712.33;715.33;704.66;790.00;1409.34;790.00;544.67;0.00;1500.00
1772828509.5521684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1820.00;1820.00;1820.00;1820.00;1820.00;1820.00;1440.00;0.00;0.00;0.00;0.00;0.00;1880.00;977.67;575.34;1824.66;715.33;704.66;790.00;1409.34;790.00;544.67;0.00;1800.00
