timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827790.3966038;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2580.00;2130.00;3210.00;1770.00;1440.00;0.00;1368.68;4995.68;4955.68;4870.00;4840.00;2860.00;310.00;3292.33;2559.32;3292.33;960.00;1420.00;1600.00;640.00;1530.00;320.00;2270.00;5560.00
1772827790.3987703;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2580.00;2130.00;3210.00;1770.00;1440.00;0.00;1368.68;4995.68;4955.68;4870.00;4840.00;2860.00;310.00;3292.33;2559.32;3292.33;960.00;1420.00;1600.00;640.00;1530.00;320.00;2270.00;5560.00
1772827790.4274974;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2580.00;2130.00;3210.00;1770.00;1440.00;0.00;1368.68;4995.68;4955.68;4870.00;4840.00;2860.00;310.00;3292.33;2559.32;3292.33;960.00;1420.00;1600.00;640.00;1530.00;320.00;2270.00;5560.00
1772827790.4296632;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2580.00;2130.00;3210.00;1770.00;1440.00;0.00;1368.68;4995.68;4955.68;4870.00;4840.00;2860.00;310.00;3292.33;2559.32;3292.33;960.00;1420.00;1600.00;640.00;1530.00;320.00;2270.00;5560.00
1772827790.458437;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2580.00;2130.00;3210.00;1770.00;1440.00;0.00;1368.68;4995.68;4955.68;4870.00;4840.00;2860.00;310.00;3292.33;2559.32;3292.33;960.00;1420.00;1600.00;640.00;1530.00;320.00;2270.00;5560.00
1772827790.4605644;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2580.00;2130.00;3210.00;1770.00;1440.00;0.00;1368.68;4995.68;4955.68;4870.00;4840.00;2860.00;310.00;3292.33;2559.32;3292.33;960.00;1420.00;1600.00;640.00;1530.00;320.00;2270.00;5560.00
1772827790.489315;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2580.00;2130.00;3210.00;1770.00;1440.00;0.00;1368.68;4995.68;4955.68;4870.00;4840.00;2860.00;310.00;3292.33;2559.32;3292.33;960.00;1420.00;1600.00;640.00;1530.00;320.00;2270.00;5560.00
1772827790.4916358;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2580.00;2130.00;3210.00;1770.00;1440.00;0.00;1368.68;4995.68;4955.68;4870.00;4840.00;2860.00;310.00;3292.33;2559.32;3292.33;960.00;1420.00;1600.00;640.00;1530.00;320.00;2270.00;5560.00
1772827822.3693225;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;240.00;2010.00;1680.00;0.00;0.00;1697.00;0.00;0.00;0.00;0.00;310.00;2422.33;809.32;0.00;0.00;1420.00;0.00;640.00;1530.00;0.00;1800.00;460.00
1772827822.370243;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;240.00;2010.00;1680.00;0.00;0.00;1697.00;0.00;0.00;0.00;0.00;310.00;2422.33;809.32;0.00;0.00;1420.00;0.00;640.00;1530.00;0.00;1800.00;460.00
1772827822.3912961;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;400.00;550.00;2320.00;1920.00;0.00;0.00;1697.00;0.00;0.00;0.00;0.00;310.00;2422.33;809.32;0.00;0.00;1580.00;310.00;960.00;1680.00;0.00;1800.00;610.00
1772827822.392177;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;400.00;550.00;2320.00;1920.00;0.00;0.00;1697.00;0.00;0.00;0.00;0.00;310.00;2422.33;809.32;0.00;0.00;1580.00;310.00;960.00;1680.00;0.00;1800.00;610.00
1772827822.4126985;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;560.00;860.00;2560.00;2160.00;0.00;0.00;1697.00;0.00;0.00;0.00;0.00;310.00;2422.33;809.32;0.00;160.00;1580.00;630.00;960.00;1830.00;0.00;1800.00;760.00
1772827822.4136286;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;560.00;860.00;2560.00;2160.00;0.00;0.00;1697.00;0.00;0.00;0.00;0.00;310.00;2422.33;809.32;0.00;160.00;1580.00;630.00;960.00;1830.00;0.00;1800.00;760.00
1772827822.434097;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;710.00;1170.00;2800.00;2400.00;0.00;0.00;1697.00;0.00;0.00;0.00;0.00;310.00;2422.33;809.32;0.00;640.00;1580.00;630.00;960.00;1980.00;0.00;1800.00;910.00
1772827822.435035;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;710.00;1170.00;2800.00;2400.00;0.00;0.00;1697.00;0.00;0.00;0.00;0.00;310.00;2422.33;809.32;0.00;640.00;1580.00;630.00;960.00;1980.00;0.00;1800.00;910.00
1772827822.455659;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;860.00;1480.00;3040.00;2640.00;0.00;0.00;1697.00;0.00;0.00;0.00;0.00;310.00;2422.33;809.32;0.00;1120.00;1580.00;630.00;960.00;2130.00;0.00;1800.00;1060.00
1772827822.456651;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;860.00;1480.00;3040.00;2640.00;0.00;0.00;1697.00;0.00;0.00;0.00;0.00;310.00;2422.33;809.32;0.00;1120.00;1580.00;630.00;960.00;2130.00;0.00;1800.00;1060.00
1772827822.476976;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;0.00;1697.00;0.00;0.00;0.00;0.00;310.00;2422.33;809.32;0.00;1280.00;1580.00;630.00;960.00;2280.00;0.00;1800.00;1210.00
1772827822.4779937;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;0.00;1697.00;0.00;0.00;0.00;0.00;310.00;2422.33;809.32;0.00;1280.00;1580.00;630.00;960.00;2280.00;0.00;1800.00;1210.00
1772827843.4133039;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;144.67;1841.67;214.67;310.00;310.00;310.00;310.00;2422.33;1039.32;160.00;1280.00;1580.00;630.00;960.00;2280.00;0.00;2120.00;1510.00
1772827843.4154565;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;144.67;1841.67;214.67;310.00;310.00;310.00;310.00;2422.33;1039.32;160.00;1280.00;1580.00;630.00;960.00;2280.00;0.00;2120.00;1510.00
1772827843.4493725;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;289.34;1986.34;359.34;620.00;620.00;460.00;310.00;2652.33;1039.32;320.00;1280.00;1580.00;630.00;960.00;2280.00;320.00;2270.00;1660.00
1772827843.451433;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;289.34;1986.34;359.34;620.00;620.00;460.00;310.00;2652.33;1039.32;320.00;1280.00;1580.00;630.00;960.00;2280.00;320.00;2270.00;1660.00
1772827843.4854734;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;434.01;2201.01;574.01;930.00;930.00;760.00;310.00;2972.33;1039.32;480.00;1280.00;1580.00;630.00;960.00;2280.00;320.00;2270.00;1960.00
1772827843.4876263;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;434.01;2201.01;574.01;930.00;930.00;760.00;310.00;2972.33;1039.32;480.00;1280.00;1580.00;630.00;960.00;2280.00;320.00;2270.00;1960.00
1772827843.5217378;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;578.68;2415.68;788.68;1240.00;1240.00;1060.00;310.00;3292.33;1039.32;640.00;1280.00;1580.00;630.00;960.00;2280.00;320.00;2270.00;2260.00
1772827843.523932;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;578.68;2415.68;788.68;1240.00;1240.00;1060.00;310.00;3292.33;1039.32;640.00;1280.00;1580.00;630.00;960.00;2280.00;320.00;2270.00;2260.00
1772827843.5572402;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;818.68;2725.68;1088.68;1540.00;1540.00;1360.00;310.00;3292.33;1349.32;1120.00;1280.00;1580.00;630.00;960.00;2280.00;320.00;2270.00;2560.00
1772827843.5594547;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;818.68;2725.68;1088.68;1540.00;1540.00;1360.00;310.00;3292.33;1349.32;1120.00;1280.00;1580.00;630.00;960.00;2280.00;320.00;2270.00;2560.00
1772827843.7072237;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;1058.68;3035.68;1388.68;1840.00;1840.00;1660.00;310.00;3292.33;1659.32;1600.00;1280.00;1580.00;630.00;960.00;2280.00;320.00;2270.00;2860.00
1772827843.7095902;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;1058.68;3035.68;1388.68;1840.00;1840.00;1660.00;310.00;3292.33;1659.32;1600.00;1280.00;1580.00;630.00;960.00;2280.00;320.00;2270.00;2860.00
1772827872.4301846;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;1058.68;2453.68;0.00;540.00;540.00;310.00;310.00;342.33;0.00;1600.00;1280.00;1580.00;630.00;960.00;2280.00;480.00;300.00;1510.00
1772827872.431286;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;1058.68;2453.68;0.00;540.00;540.00;310.00;310.00;342.33;0.00;1600.00;1280.00;1580.00;630.00;960.00;2280.00;480.00;300.00;1510.00
1772827872.4512444;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;1058.68;2453.68;230.00;1080.00;984.67;460.00;310.00;662.33;160.00;1600.00;1280.00;1580.00;630.00;960.00;2280.00;480.00;562.33;1660.00
1772827872.45236;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;1058.68;2453.68;230.00;1080.00;984.67;460.00;310.00;662.33;160.00;1600.00;1280.00;1580.00;630.00;960.00;2280.00;480.00;562.33;1660.00
1772827872.4728062;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;1058.68;2453.68;460.00;1620.00;1429.34;610.00;310.00;982.33;320.00;1600.00;1280.00;1580.00;630.00;960.00;2280.00;480.00;824.66;1810.00
1772827872.4739556;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;1058.68;2453.68;460.00;1620.00;1429.34;610.00;310.00;982.33;320.00;1600.00;1280.00;1580.00;630.00;960.00;2280.00;480.00;824.66;1810.00
1772827872.4938145;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;1058.68;2453.68;690.00;2074.67;1874.01;910.00;310.00;1207.00;480.00;1600.00;1280.00;1580.00;630.00;960.00;2280.00;480.00;936.99;2110.00
1772827872.4949775;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;1058.68;2453.68;690.00;2074.67;1874.01;910.00;310.00;1207.00;480.00;1600.00;1280.00;1580.00;630.00;960.00;2280.00;480.00;936.99;2110.00
1772827872.5150661;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;1058.68;2453.68;1230.00;2614.67;2271.01;1210.00;310.00;1207.00;960.00;1600.00;1280.00;1580.00;630.00;960.00;2280.00;480.00;936.99;2410.00
1772827872.5162504;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;1058.68;2453.68;1230.00;2614.67;2271.01;1210.00;310.00;1207.00;960.00;1600.00;1280.00;1580.00;630.00;960.00;2280.00;480.00;936.99;2410.00
1772827872.535941;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;1058.68;2453.68;1770.00;3154.67;2668.01;1510.00;310.00;1207.00;1440.00;1600.00;1280.00;1580.00;630.00;960.00;2280.00;480.00;936.99;2710.00
1772827872.5371947;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1080.00;1020.00;1790.00;3280.00;2880.00;0.00;1058.68;2453.68;1770.00;3154.67;2668.01;1510.00;310.00;1207.00;1440.00;1600.00;1280.00;1580.00;630.00;960.00;2280.00;480.00;936.99;2710.00
1772827891.4718866;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;150.00;380.00;230.00;230.00;240.00;0.00;1058.68;0.00;0.00;0.00;0.00;0.00;310.00;0.00;1327.67;0.00;1280.00;310.00;630.00;640.00;150.00;480.00;0.00;150.00
1772827891.4728353;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;150.00;380.00;230.00;230.00;240.00;0.00;1058.68;0.00;0.00;0.00;0.00;0.00;310.00;0.00;1327.67;0.00;1280.00;310.00;630.00;640.00;150.00;480.00;0.00;150.00
1772827891.4926195;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;150.00;380.00;530.00;530.00;480.00;0.00;1058.68;0.00;0.00;0.00;0.00;0.00;310.00;0.00;1327.67;0.00;1280.00;780.00;630.00;960.00;450.00;480.00;0.00;150.00
1772827891.493587;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;150.00;380.00;530.00;530.00;480.00;0.00;1058.68;0.00;0.00;0.00;0.00;0.00;310.00;0.00;1327.67;0.00;1280.00;780.00;630.00;960.00;450.00;480.00;0.00;150.00
1772827891.513044;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;300.00;540.00;840.00;770.00;720.00;0.00;1058.68;0.00;0.00;0.00;0.00;0.00;310.00;0.00;1327.67;0.00;1440.00;780.00;630.00;960.00;600.00;480.00;0.00;300.00
1772827891.5139997;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;300.00;540.00;840.00;770.00;720.00;0.00;1058.68;0.00;0.00;0.00;0.00;0.00;310.00;0.00;1327.67;0.00;1440.00;780.00;630.00;960.00;600.00;480.00;0.00;300.00
1772827891.5332778;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;450.00;700.00;1000.00;930.00;880.00;80.00;1138.68;150.00;150.00;150.00;150.00;150.00;310.00;0.00;1327.67;160.00;1440.00;780.00;630.00;960.00;600.00;480.00;0.00;600.00
1772827891.5342224;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;450.00;700.00;1000.00;930.00;880.00;80.00;1138.68;150.00;150.00;150.00;150.00;150.00;310.00;0.00;1327.67;160.00;1440.00;780.00;630.00;960.00;600.00;480.00;0.00;600.00
1772827891.5537088;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;600.00;860.00;1160.00;1090.00;1040.00;160.00;1218.68;300.00;300.00;300.00;300.00;300.00;310.00;0.00;1327.67;320.00;1440.00;780.00;630.00;960.00;600.00;480.00;0.00;900.00
1772827891.554673;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;600.00;860.00;1160.00;1090.00;1040.00;160.00;1218.68;300.00;300.00;300.00;300.00;300.00;310.00;0.00;1327.67;320.00;1440.00;780.00;630.00;960.00;600.00;480.00;0.00;900.00
1772827891.5741365;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;750.00;1020.00;1320.00;1250.00;1200.00;240.00;1298.68;450.00;450.00;450.00;450.00;450.00;310.00;0.00;1327.67;480.00;1440.00;780.00;630.00;960.00;600.00;480.00;0.00;1200.00
1772827891.5751324;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;750.00;1020.00;1320.00;1250.00;1200.00;240.00;1298.68;450.00;450.00;450.00;450.00;450.00;310.00;0.00;1327.67;480.00;1440.00;780.00;630.00;960.00;600.00;480.00;0.00;1200.00
1772827902.511344;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1050.00;1330.00;1630.00;1480.00;1430.00;240.00;1298.68;450.00;450.00;450.00;450.00;450.00;310.00;0.00;1327.67;480.00;1664.67;780.00;630.00;960.00;600.00;480.00;0.00;1500.00
1772827902.5135572;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1050.00;1330.00;1630.00;1480.00;1430.00;240.00;1298.68;450.00;450.00;450.00;450.00;450.00;310.00;0.00;1327.67;480.00;1664.67;780.00;630.00;960.00;600.00;480.00;0.00;1500.00
1772827902.547439;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1350.00;1640.00;1940.00;2030.00;1660.00;240.00;1298.68;450.00;450.00;450.00;450.00;450.00;310.00;0.00;1327.67;480.00;1664.67;780.00;630.00;960.00;600.00;480.00;0.00;1800.00
1772827902.5495114;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1350.00;1640.00;1940.00;2030.00;1660.00;240.00;1298.68;450.00;450.00;450.00;450.00;450.00;310.00;0.00;1327.67;480.00;1664.67;780.00;630.00;960.00;600.00;480.00;0.00;1800.00
1772827902.5835335;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1500.00;1790.00;2240.00;2484.67;1890.00;240.00;1298.68;450.00;450.00;450.00;450.00;450.00;310.00;0.00;1327.67;480.00;1664.67;1004.67;630.00;960.00;750.00;480.00;0.00;1950.00
1772827902.5857027;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1500.00;1790.00;2240.00;2484.67;1890.00;240.00;1298.68;450.00;450.00;450.00;450.00;450.00;310.00;0.00;1327.67;480.00;1664.67;1004.67;630.00;960.00;750.00;480.00;0.00;1950.00
1772827902.7385032;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1650.00;1940.00;2390.00;2874.67;2280.00;400.00;1458.68;610.00;600.00;600.00;600.00;600.00;310.00;0.00;1637.67;800.00;1664.67;1004.67;630.00;960.00;750.00;480.00;0.00;2250.00
1772827902.7406595;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1650.00;1940.00;2390.00;2874.67;2280.00;400.00;1458.68;610.00;600.00;600.00;600.00;600.00;310.00;0.00;1637.67;800.00;1664.67;1004.67;630.00;960.00;750.00;480.00;0.00;2250.00
1772827902.773668;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1800.00;2090.00;2540.00;3264.67;2670.00;560.00;1618.68;760.00;750.00;750.00;750.00;750.00;310.00;0.00;1637.67;1120.00;1664.67;1004.67;630.00;960.00;750.00;480.00;0.00;2550.00
