timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827790.9012794;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;434.01;1944.01;2400.00;2862.33;4994.66;4664.66;2960.34;2470.00;2981.65;2352.33;4370.00;950.00;960.00;1814.67;480.00;480.00;640.00;2430.00;5410.00
1772827790.9024456;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;434.01;1944.01;2400.00;2862.33;4994.66;4664.66;2960.34;2470.00;2981.65;2352.33;4370.00;950.00;960.00;1814.67;480.00;480.00;640.00;2430.00;5410.00
1772827790.9213967;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;578.68;2088.68;2560.00;3022.33;4994.66;4664.66;2960.34;2470.00;3131.65;2352.33;4520.00;950.00;960.00;1814.67;640.00;480.00;640.00;2430.00;5410.00
1772827790.9228091;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;578.68;2088.68;2560.00;3022.33;4994.66;4664.66;2960.34;2470.00;3131.65;2352.33;4520.00;950.00;960.00;1814.67;640.00;480.00;640.00;2430.00;5410.00
1772827790.9426486;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;723.35;2233.35;2720.00;3182.33;4994.66;4664.66;2960.34;2470.00;3281.65;2352.33;4670.00;950.00;960.00;1814.67;800.00;480.00;640.00;2430.00;5410.00
1772827790.9439454;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;723.35;2233.35;2720.00;3182.33;4994.66;4664.66;2960.34;2470.00;3281.65;2352.33;4670.00;950.00;960.00;1814.67;800.00;480.00;640.00;2430.00;5410.00
1772827790.9638174;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;2378.02;2880.00;3342.33;4994.66;4664.66;2960.34;2470.00;3431.65;2352.33;4820.00;950.00;960.00;1814.67;960.00;480.00;640.00;2430.00;5410.00
1772827790.9650435;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;2378.02;2880.00;3342.33;4994.66;4664.66;2960.34;2470.00;3431.65;2352.33;4820.00;950.00;960.00;1814.67;960.00;480.00;640.00;2430.00;5410.00
1772827810.9028478;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;2378.02;2880.00;3342.33;470.00;310.00;310.00;2470.00;230.00;2352.33;4820.00;950.00;960.00;1814.67;960.00;480.00;160.00;2430.00;460.00
1772827810.9050198;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;2378.02;2880.00;3342.33;470.00;310.00;310.00;2470.00;230.00;2352.33;4820.00;950.00;960.00;1814.67;960.00;480.00;160.00;2430.00;460.00
1772827810.9365492;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;2378.02;2880.00;3342.33;940.00;620.00;620.00;2470.00;342.33;2352.33;4820.00;950.00;960.00;1814.67;960.00;480.00;640.00;2430.00;760.00
1772827810.9387834;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;2378.02;2880.00;3342.33;940.00;620.00;620.00;2470.00;342.33;2352.33;4820.00;950.00;960.00;1814.67;960.00;480.00;640.00;2430.00;760.00
1772827810.9694097;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;2378.02;3110.00;3572.33;1250.00;930.00;930.00;2470.00;822.33;2352.33;4820.00;950.00;960.00;1814.67;960.00;480.00;640.00;2430.00;1060.00
1772827810.9716852;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;2378.02;3110.00;3572.33;1250.00;930.00;930.00;2470.00;822.33;2352.33;4820.00;950.00;960.00;1814.67;960.00;480.00;640.00;2430.00;1060.00
1772827811.002976;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;2608.02;3340.00;3754.66;1560.00;1240.00;1240.00;2470.00;1142.33;2352.33;4820.00;950.00;960.00;1814.67;960.00;480.00;640.00;2430.00;1360.00
1772827811.005262;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;2608.02;3340.00;3754.66;1560.00;1240.00;1240.00;2470.00;1142.33;2352.33;4820.00;950.00;960.00;1814.67;960.00;480.00;640.00;2430.00;1360.00
1772827811.0365431;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;2838.02;3570.00;3936.99;1870.00;1550.00;1540.00;2470.00;1462.33;2352.33;4820.00;950.00;960.00;1814.67;960.00;480.00;640.00;2430.00;1660.00
1772827811.0388515;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;2838.02;3570.00;3936.99;1870.00;1550.00;1540.00;2470.00;1462.33;2352.33;4820.00;950.00;960.00;1814.67;960.00;480.00;640.00;2430.00;1660.00
1772827811.0702324;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;3068.02;3800.00;4119.32;2180.00;1860.00;1840.00;2470.00;1782.33;2352.33;4820.00;950.00;960.00;1814.67;960.00;480.00;640.00;2430.00;1960.00
1772827811.0726404;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;3068.02;3800.00;4119.32;2180.00;1860.00;1840.00;2470.00;1782.33;2352.33;4820.00;950.00;960.00;1814.67;960.00;480.00;640.00;2430.00;1960.00
1772827829.9450366;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;3068.02;160.00;310.00;310.00;310.00;1840.00;2470.00;1782.33;550.00;160.00;950.00;960.00;1814.67;960.00;480.00;640.00;150.00;1960.00
1772827829.9472153;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;3068.02;160.00;310.00;310.00;310.00;1840.00;2470.00;1782.33;550.00;160.00;950.00;960.00;1814.67;960.00;480.00;640.00;150.00;1960.00
1772827830.059029;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;3068.02;320.00;620.00;620.00;610.00;1990.00;2470.00;1782.33;662.33;320.00;950.00;960.00;1814.67;960.00;480.00;640.00;300.00;2110.00
1772827830.0601766;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;3068.02;320.00;620.00;620.00;610.00;1990.00;2470.00;1782.33;662.33;320.00;950.00;960.00;1814.67;960.00;480.00;640.00;300.00;2110.00
1772827830.0796657;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;3068.02;870.00;920.00;920.00;910.00;2140.00;2470.00;1782.33;1132.33;870.00;950.00;960.00;1814.67;960.00;480.00;640.00;450.00;2260.00
1772827830.080985;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;3068.02;870.00;920.00;920.00;910.00;2140.00;2470.00;1782.33;1132.33;870.00;950.00;960.00;1814.67;960.00;480.00;640.00;450.00;2260.00
1772827830.1003532;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;3298.02;1420.00;1220.00;1220.00;1210.00;2290.00;2470.00;1782.33;1442.33;1350.00;950.00;960.00;1814.67;960.00;480.00;640.00;600.00;2410.00
1772827830.1015415;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;3298.02;1420.00;1220.00;1220.00;1210.00;2290.00;2470.00;1782.33;1442.33;1350.00;950.00;960.00;1814.67;960.00;480.00;640.00;600.00;2410.00
1772827830.12126;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;3528.02;1970.00;1520.00;1520.00;1510.00;2440.00;2470.00;1782.33;1752.33;1830.00;950.00;960.00;1814.67;960.00;480.00;640.00;750.00;2560.00
1772827830.122682;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;3528.02;1970.00;1520.00;1520.00;1510.00;2440.00;2470.00;1782.33;1752.33;1830.00;950.00;960.00;1814.67;960.00;480.00;640.00;750.00;2560.00
1772827830.1432037;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;3758.02;2200.00;1830.00;1820.00;1810.00;2740.00;2470.00;1782.33;1977.00;1990.00;950.00;960.00;1814.67;960.00;480.00;640.00;750.00;2860.00
1772827830.1445026;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;3758.02;2200.00;1830.00;1820.00;1810.00;2740.00;2470.00;1782.33;1977.00;1990.00;950.00;960.00;1814.67;960.00;480.00;640.00;750.00;2860.00
1772827854.9783745;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;679.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;1198.02;1720.00;1460.00;1760.00;1607.00;2890.00;0.00;1792.33;1667.00;0.00;950.00;960.00;1814.67;960.00;480.00;640.00;300.00;3010.00
1772827854.9805605;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;679.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;1198.02;1720.00;1460.00;1760.00;1607.00;2890.00;0.00;1792.33;1667.00;0.00;950.00;960.00;1814.67;960.00;480.00;640.00;300.00;3010.00
1772827855.0123172;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;776.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;1198.02;1720.00;2000.00;2252.33;2099.33;3114.67;0.00;1792.33;1827.00;0.00;950.00;960.00;1814.67;960.00;480.00;640.00;600.00;3234.67
1772827855.0144467;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;776.00;0.00;4113.34;3217.00;3360.00;1260.00;0.00;868.02;1198.02;1720.00;2000.00;2252.33;2099.33;3114.67;0.00;1792.33;1827.00;0.00;950.00;960.00;1814.67;960.00;480.00;640.00;600.00;3234.67
1772827855.0457697;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;873.00;0.00;4510.34;3614.00;3757.00;1597.00;0.00;868.02;1198.02;1720.00;2000.00;2252.33;2099.33;3211.67;0.00;1792.33;1827.00;0.00;1110.00;1184.67;1814.67;960.00;480.00;640.00;600.00;3534.67
1772827855.047949;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;873.00;0.00;4510.34;3614.00;3757.00;1597.00;0.00;868.02;1198.02;1720.00;2000.00;2252.33;2099.33;3211.67;0.00;1792.33;1827.00;0.00;1110.00;1184.67;1814.67;960.00;480.00;640.00;600.00;3534.67
1772827855.078947;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;4692.67;3796.33;3939.33;1827.00;0.00;868.02;1198.02;2030.00;2214.67;2467.00;2314.00;3394.00;0.00;1792.33;1827.00;320.00;1222.33;1184.67;1814.67;960.00;480.00;640.00;600.00;3834.67
1772827855.0811644;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;4692.67;3796.33;3939.33;1827.00;0.00;868.02;1198.02;2030.00;2214.67;2467.00;2314.00;3394.00;0.00;1792.33;1827.00;320.00;1222.33;1184.67;1814.67;960.00;480.00;640.00;600.00;3834.67
1772827855.111888;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1067.00;0.00;4692.67;3796.33;3939.33;1827.00;0.00;868.02;1508.02;2474.67;2659.34;2864.00;2711.00;3694.00;310.00;1904.66;1827.00;480.00;1222.33;1184.67;1814.67;960.00;480.00;640.00;600.00;4134.67
1772827855.114228;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1067.00;0.00;4692.67;3796.33;3939.33;1827.00;0.00;868.02;1508.02;2474.67;2659.34;2864.00;2711.00;3694.00;310.00;1904.66;1827.00;480.00;1222.33;1184.67;1814.67;960.00;480.00;640.00;600.00;4134.67
1772827855.1451833;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;4692.67;3796.33;3939.33;1827.00;0.00;868.02;2048.02;2871.67;3056.34;3261.00;3108.00;3994.00;620.00;1904.66;1827.00;640.00;1222.33;1184.67;1814.67;960.00;480.00;640.00;600.00;4434.67
1772827855.1475189;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;4692.67;3796.33;3939.33;1827.00;0.00;868.02;2048.02;2871.67;3056.34;3261.00;3108.00;3994.00;620.00;1904.66;1827.00;640.00;1222.33;1184.67;1814.67;960.00;480.00;640.00;600.00;4434.67
1772827874.9849718;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;397.00;1246.33;109.33;1507.00;0.00;868.02;2048.02;2871.67;3056.34;3358.00;3205.00;4091.00;620.00;1904.66;1827.00;640.00;912.33;864.67;422.33;960.00;480.00;640.00;600.00;300.00
1772827874.986182;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;397.00;1246.33;109.33;1507.00;0.00;868.02;2048.02;2871.67;3056.34;3358.00;3205.00;4091.00;620.00;1904.66;1827.00;640.00;912.33;864.67;422.33;960.00;480.00;640.00;600.00;300.00
1772827875.01005;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;611.67;1566.33;109.33;1507.00;0.00;1098.02;2278.02;3054.00;3238.67;3572.67;3419.67;4305.67;620.00;1904.66;1827.00;640.00;912.33;864.67;732.33;1120.00;480.00;640.00;600.00;600.00
1772827875.0113208;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;611.67;1566.33;109.33;1507.00;0.00;1098.02;2278.02;3054.00;3238.67;3572.67;3419.67;4305.67;620.00;1904.66;1827.00;640.00;912.33;864.67;732.33;1120.00;480.00;640.00;600.00;600.00
1772827875.0371637;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;611.67;1566.33;109.33;1507.00;0.00;1328.02;2818.02;3451.00;3635.67;3872.67;3719.67;4605.67;930.00;1904.66;1827.00;640.00;912.33;864.67;732.33;1280.00;480.00;640.00;600.00;900.00
1772827875.0384183;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;611.67;1566.33;109.33;1507.00;0.00;1328.02;2818.02;3451.00;3635.67;3872.67;3719.67;4605.67;930.00;1904.66;1827.00;640.00;912.33;864.67;732.33;1280.00;480.00;640.00;600.00;900.00
1772827875.1337674;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;611.67;1566.33;109.33;1507.00;0.00;1558.02;3358.02;3848.00;4032.67;4172.67;4019.67;4905.67;1240.00;1904.66;1827.00;640.00;912.33;864.67;732.33;1440.00;480.00;640.00;600.00;1200.00
1772827875.1351616;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;611.67;1566.33;109.33;1507.00;0.00;1558.02;3358.02;3848.00;4032.67;4172.67;4019.67;4905.67;1240.00;1904.66;1827.00;640.00;912.33;864.67;732.33;1440.00;480.00;640.00;600.00;1200.00
1772827875.1567864;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;611.67;1566.33;109.33;1507.00;0.00;1788.02;3898.02;4245.00;4429.67;4472.67;4319.67;4905.67;1550.00;1904.66;1827.00;640.00;912.33;864.67;732.33;1600.00;480.00;640.00;900.00;1200.00
1772827875.158088;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;611.67;1566.33;109.33;1507.00;0.00;1788.02;3898.02;4245.00;4429.67;4472.67;4319.67;4905.67;1550.00;1904.66;1827.00;640.00;912.33;864.67;732.33;1600.00;480.00;640.00;900.00;1200.00
1772827875.1794453;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;611.67;1566.33;109.33;1507.00;0.00;2018.02;4438.02;4642.00;4826.67;4772.67;4619.67;4905.67;1550.00;1904.66;1827.00;864.67;912.33;864.67;732.33;1760.00;480.00;640.00;1200.00;1200.00
1772827875.180694;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;611.67;1566.33;109.33;1507.00;0.00;2018.02;4438.02;4642.00;4826.67;4772.67;4619.67;4905.67;1550.00;1904.66;1827.00;864.67;912.33;864.67;732.33;1760.00;480.00;640.00;1200.00;1200.00
1772827889.032746;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;1164.00;0.00;911.67;1866.33;649.33;1737.00;0.00;2018.02;4438.02;4642.00;4826.67;4772.67;4619.67;4905.67;1550.00;1904.66;1827.00;864.67;1232.33;1024.67;732.33;1760.00;480.00;640.00;1200.00;1500.00
1772827889.0379705;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;1164.00;0.00;911.67;1866.33;649.33;1737.00;0.00;2018.02;4438.02;4642.00;4826.67;4772.67;4619.67;4905.67;1550.00;1904.66;1827.00;864.67;1232.33;1024.67;732.33;1760.00;480.00;640.00;1200.00;1500.00
1772827889.113339;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;0.00;1061.67;2026.33;954.00;1817.00;80.00;2168.02;4588.02;4792.00;4976.67;4922.67;4769.67;4905.67;1550.00;1904.66;1827.00;864.67;1232.33;1024.67;732.33;1920.00;480.00;640.00;1350.00;1650.00
1772827889.1167693;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;0.00;1061.67;2026.33;954.00;1817.00;80.00;2168.02;4588.02;4792.00;4976.67;4922.67;4769.67;4905.67;1550.00;1904.66;1827.00;864.67;1232.33;1024.67;732.33;1920.00;480.00;640.00;1350.00;1650.00
1772827889.151113;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;0.00;1061.67;2026.33;954.00;1817.00;80.00;2168.02;4588.02;4792.00;4976.67;4922.67;4769.67;4905.67;1550.00;1904.66;1827.00;864.67;1232.33;1024.67;732.33;1920.00;480.00;640.00;1350.00;1650.00
1772827889.153428;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;0.00;1061.67;2026.33;954.00;1817.00;80.00;2168.02;4588.02;4792.00;4976.67;4922.67;4769.67;4905.67;1550.00;1904.66;1827.00;864.67;1232.33;1024.67;732.33;1920.00;480.00;640.00;1350.00;1650.00
1772827889.1876705;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;0.00;1061.67;2026.33;954.00;1817.00;80.00;2168.02;4588.02;4792.00;4976.67;4922.67;4769.67;4905.67;1550.00;1904.66;1827.00;864.67;1232.33;1024.67;732.33;1920.00;480.00;640.00;1350.00;1650.00
1772827889.1901405;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;0.00;1061.67;2026.33;954.00;1817.00;80.00;2168.02;4588.02;4792.00;4976.67;4922.67;4769.67;4905.67;1550.00;1904.66;1827.00;864.67;1232.33;1024.67;732.33;1920.00;480.00;640.00;1350.00;1650.00
