timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828041.7888057;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00;1584.67;1697.00;1657.00;770.00;540.00;540.00;400.00;1270.00;1070.00;1050.00;1050.00;0.00;1670.00;112.33;410.00;1004.67;977.00;1014.67;1120.00;480.00;320.00;480.00;2400.00
1772828041.790882;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00;1584.67;1697.00;1657.00;770.00;540.00;540.00;400.00;1270.00;1070.00;1050.00;1050.00;0.00;1670.00;112.33;410.00;1004.67;977.00;1014.67;1120.00;480.00;320.00;480.00;2400.00
1772828041.8297606;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1650.00;1884.67;1997.00;2181.67;1320.00;770.00;540.00;400.00;1270.00;1070.00;1050.00;1050.00;230.00;1670.00;112.33;410.00;1004.67;977.00;1014.67;1120.00;480.00;320.00;480.00;2700.00
1772828041.8318934;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1650.00;1884.67;1997.00;2181.67;1320.00;770.00;540.00;400.00;1270.00;1070.00;1050.00;1050.00;230.00;1670.00;112.33;410.00;1004.67;977.00;1014.67;1120.00;480.00;320.00;480.00;2700.00
1772828041.9945016;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1950.00;2184.67;2297.00;2481.67;1764.67;1310.00;770.00;400.00;1270.00;1070.00;1050.00;1050.00;550.00;1670.00;112.33;570.00;1004.67;977.00;1014.67;1120.00;480.00;320.00;480.00;3000.00
1772828041.996639;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1950.00;2184.67;2297.00;2481.67;1764.67;1310.00;770.00;400.00;1270.00;1070.00;1050.00;1050.00;550.00;1670.00;112.33;570.00;1004.67;977.00;1014.67;1120.00;480.00;320.00;480.00;3000.00
1772828042.0272875;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1950.00;2184.67;2297.00;2481.67;1764.67;1310.00;770.00;400.00;1270.00;1070.00;1050.00;1050.00;550.00;1670.00;112.33;570.00;1004.67;977.00;1014.67;1120.00;480.00;320.00;480.00;3000.00
1772828042.0284362;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1950.00;2184.67;2297.00;2481.67;1764.67;1310.00;770.00;400.00;1270.00;1070.00;1050.00;1050.00;550.00;1670.00;112.33;570.00;1004.67;977.00;1014.67;1120.00;480.00;320.00;480.00;3000.00
1772828042.0514162;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1950.00;2184.67;2297.00;2481.67;1764.67;1310.00;770.00;400.00;1270.00;1070.00;1050.00;1050.00;550.00;1670.00;112.33;570.00;1004.67;977.00;1014.67;1120.00;480.00;320.00;480.00;3000.00
1772828042.052617;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1950.00;2184.67;2297.00;2481.67;1764.67;1310.00;770.00;400.00;1270.00;1070.00;1050.00;1050.00;550.00;1670.00;112.33;570.00;1004.67;977.00;1014.67;1120.00;480.00;320.00;480.00;3000.00
1772828057.919977;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;240.00;192.33;97.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00;870.00;112.33;0.00;0.00;0.00;854.67;0.00;480.00;320.00;480.00;300.00
1772828057.921501;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;240.00;192.33;97.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00;870.00;112.33;0.00;0.00;0.00;854.67;0.00;480.00;320.00;480.00;300.00
1772828057.9617105;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;550.00;614.66;97.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00;310.00;0.00;870.00;112.33;0.00;160.00;0.00;854.67;0.00;480.00;320.00;480.00;600.00
1772828057.9632835;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;550.00;614.66;97.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00;310.00;0.00;870.00;112.33;0.00;160.00;0.00;854.67;0.00;480.00;320.00;480.00;600.00
1772828058.001431;0.00;291.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;850.00;914.66;407.00;310.00;240.00;0.00;0.00;950.00;0.00;0.00;310.00;0.00;870.00;112.33;0.00;470.00;0.00;854.67;480.00;480.00;320.00;480.00;900.00
1772828058.0030482;0.00;291.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;850.00;914.66;407.00;310.00;240.00;0.00;0.00;950.00;0.00;0.00;310.00;0.00;870.00;112.33;0.00;470.00;0.00;854.67;480.00;480.00;320.00;480.00;900.00
1772828058.0409493;0.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00;1150.00;1214.66;717.00;620.00;480.00;0.00;0.00;950.00;0.00;0.00;310.00;160.00;870.00;112.33;0.00;790.00;0.00;854.67;480.00;480.00;320.00;480.00;1200.00
1772828058.04261;0.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00;1150.00;1214.66;717.00;620.00;480.00;0.00;0.00;950.00;0.00;0.00;310.00;160.00;870.00;112.33;0.00;790.00;0.00;854.67;480.00;480.00;320.00;480.00;1200.00
1772828058.0804815;0.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;1674.67;1739.33;931.67;802.33;710.00;0.00;0.00;950.00;0.00;0.00;310.00;390.00;870.00;112.33;0.00;790.00;0.00;1079.34;480.00;480.00;320.00;480.00;1500.00
1772828058.0822458;0.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;1674.67;1739.33;931.67;802.33;710.00;0.00;0.00;950.00;0.00;0.00;310.00;390.00;870.00;112.33;0.00;790.00;0.00;1079.34;480.00;480.00;320.00;480.00;1500.00
1772828058.1201084;0.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2034.67;2199.34;2264.00;1146.34;984.66;870.00;0.00;0.00;950.00;0.00;0.00;310.00;550.00;870.00;112.33;0.00;790.00;0.00;1079.34;592.33;480.00;320.00;480.00;1800.00
1772828058.121895;0.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2034.67;2199.34;2264.00;1146.34;984.66;870.00;0.00;0.00;950.00;0.00;0.00;310.00;550.00;870.00;112.33;0.00;790.00;0.00;1079.34;592.33;480.00;320.00;480.00;1800.00
1772828058.2797716;0.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2264.67;2381.67;2446.33;1328.67;1199.33;1180.00;0.00;0.00;950.00;230.00;230.00;540.00;870.00;1030.00;112.33;0.00;790.00;0.00;1079.34;592.33;480.00;320.00;480.00;2100.00
1772828058.2816293;0.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2264.67;2381.67;2446.33;1328.67;1199.33;1180.00;0.00;0.00;950.00;230.00;230.00;540.00;870.00;1030.00;112.33;0.00;790.00;0.00;1079.34;592.33;480.00;320.00;480.00;2100.00
1772828058.3187208;0.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2264.67;2381.67;2446.33;1328.67;1199.33;1180.00;0.00;0.00;1190.00;530.00;530.00;840.00;870.00;1350.00;272.33;0.00;790.00;0.00;1079.34;592.33;480.00;320.00;480.00;2400.00
1772828058.320561;0.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2264.67;2381.67;2446.33;1328.67;1199.33;1180.00;0.00;0.00;1190.00;530.00;530.00;840.00;870.00;1350.00;272.33;0.00;790.00;0.00;1079.34;592.33;480.00;320.00;480.00;2400.00
1772828058.3581817;0.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2564.67;2681.67;2746.33;1628.67;1596.33;1720.00;230.00;0.00;1190.00;530.00;530.00;840.00;1190.00;1350.00;272.33;160.00;790.00;0.00;1079.34;592.33;480.00;320.00;480.00;2700.00
1772828058.3601186;0.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2564.67;2681.67;2746.33;1628.67;1596.33;1720.00;230.00;0.00;1190.00;530.00;530.00;840.00;1190.00;1350.00;272.33;160.00;790.00;0.00;1079.34;592.33;480.00;320.00;480.00;2700.00
1772828058.398061;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2714.67;2831.67;2896.33;1778.67;1746.33;1870.00;380.00;80.00;1350.00;680.00;680.00;990.00;1190.00;1670.00;272.33;320.00;790.00;0.00;1079.34;592.33;480.00;320.00;480.00;3000.00
1772828058.4000156;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2714.67;2831.67;2896.33;1778.67;1746.33;1870.00;380.00;80.00;1350.00;680.00;680.00;990.00;1190.00;1670.00;272.33;320.00;790.00;0.00;1079.34;592.33;480.00;320.00;480.00;3000.00
1772828058.4377203;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3014.67;3131.67;3196.33;2078.67;2143.33;2410.00;610.00;80.00;1350.00;680.00;680.00;990.00;1510.00;1670.00;272.33;480.00;790.00;0.00;1079.34;592.33;480.00;320.00;480.00;3300.00
1772828058.4397898;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3014.67;3131.67;3196.33;2078.67;2143.33;2410.00;610.00;80.00;1350.00;680.00;680.00;990.00;1510.00;1670.00;272.33;480.00;790.00;0.00;1079.34;592.33;480.00;320.00;480.00;3300.00
1772828058.4775493;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3324.67;3346.34;3411.00;2293.34;2325.66;2640.00;840.00;80.00;1350.00;1000.00;990.00;1300.00;1670.00;1670.00;272.33;710.00;790.00;0.00;1079.34;592.33;480.00;320.00;480.00;3600.00
1772828058.4796672;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3324.67;3346.34;3411.00;2293.34;2325.66;2640.00;840.00;80.00;1350.00;1000.00;990.00;1300.00;1670.00;1670.00;272.33;710.00;790.00;0.00;1079.34;592.33;480.00;320.00;480.00;3600.00
1772828058.514884;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3324.67;3346.34;3411.00;2293.34;2325.66;2640.00;840.00;80.00;1350.00;1000.00;990.00;1300.00;1670.00;1670.00;272.33;710.00;790.00;0.00;1079.34;592.33;480.00;320.00;480.00;3600.00
1772828058.5168576;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3324.67;3346.34;3411.00;2293.34;2325.66;2640.00;840.00;80.00;1350.00;1000.00;990.00;1300.00;1670.00;1670.00;272.33;710.00;790.00;0.00;1079.34;592.33;480.00;320.00;480.00;3600.00
1772828064.7929604;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2954.67;3436.34;3501.00;2383.34;2415.66;2954.67;760.00;0.00;710.00;290.00;280.00;590.00;1670.00;1670.00;0.00;710.00;790.00;0.00;1079.34;592.33;480.00;320.00;480.00;460.00
1772828064.79498;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2954.67;3436.34;3501.00;2383.34;2415.66;2954.67;760.00;0.00;710.00;290.00;280.00;590.00;1670.00;1670.00;0.00;710.00;790.00;0.00;1079.34;592.33;480.00;320.00;480.00;460.00
1772828064.83299;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3264.67;3746.34;3811.00;2693.34;2725.66;3377.00;1080.00;0.00;710.00;290.00;280.00;590.00;1670.00;1670.00;0.00;1030.00;790.00;0.00;1079.34;704.66;480.00;320.00;480.00;760.00
1772828064.835001;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3264.67;3746.34;3811.00;2693.34;2725.66;3377.00;1080.00;0.00;710.00;290.00;280.00;590.00;1670.00;1670.00;0.00;1030.00;790.00;0.00;1079.34;704.66;480.00;320.00;480.00;760.00
1772828064.8727174;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3424.67;3906.34;3971.00;2853.34;2885.66;3537.00;1480.00;80.00;790.00;440.00;430.00;740.00;1670.00;1670.00;0.00;1510.00;790.00;0.00;1079.34;704.66;480.00;320.00;480.00;1060.00
1772828064.8747048;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3424.67;3906.34;3971.00;2853.34;2885.66;3537.00;1480.00;80.00;790.00;440.00;430.00;740.00;1670.00;1670.00;0.00;1510.00;790.00;0.00;1079.34;704.66;480.00;320.00;480.00;1060.00
1772828065.0294845;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3424.67;3906.34;3971.00;2853.34;2885.66;3537.00;1480.00;80.00;790.00;440.00;430.00;740.00;1670.00;1670.00;0.00;1510.00;790.00;0.00;1079.34;704.66;480.00;320.00;480.00;1060.00
1772828065.0315123;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3424.67;3906.34;3971.00;2853.34;2885.66;3537.00;1480.00;80.00;790.00;440.00;430.00;740.00;1670.00;1670.00;0.00;1510.00;790.00;0.00;1079.34;704.66;480.00;320.00;480.00;1060.00
1772828065.066995;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3424.67;3906.34;3971.00;2853.34;2885.66;3537.00;1480.00;80.00;790.00;440.00;430.00;740.00;1670.00;1670.00;0.00;1510.00;790.00;0.00;1079.34;704.66;480.00;320.00;480.00;1060.00
1772828065.0690725;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3424.67;3906.34;3971.00;2853.34;2885.66;3537.00;1480.00;80.00;790.00;440.00;430.00;740.00;1670.00;1670.00;0.00;1510.00;790.00;0.00;1079.34;704.66;480.00;320.00;480.00;1060.00
1772828065.1053367;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3424.67;3906.34;3971.00;2853.34;2885.66;3537.00;1480.00;80.00;790.00;440.00;430.00;740.00;1670.00;1670.00;0.00;1510.00;790.00;0.00;1079.34;704.66;480.00;320.00;480.00;1060.00
1772828065.1073484;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3424.67;3906.34;3971.00;2853.34;2885.66;3537.00;1480.00;80.00;790.00;440.00;430.00;740.00;1670.00;1670.00;0.00;1510.00;790.00;0.00;1079.34;704.66;480.00;320.00;480.00;1060.00
1772828081.8314905;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;230.00;230.00;0.00;0.00;1480.00;80.00;790.00;440.00;430.00;740.00;0.00;1670.00;0.00;1510.00;160.00;0.00;769.34;144.66;320.00;320.00;480.00;300.00
1772828081.8325934;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;230.00;230.00;0.00;0.00;1480.00;80.00;790.00;440.00;430.00;740.00;0.00;1670.00;0.00;1510.00;160.00;0.00;769.34;144.66;320.00;320.00;480.00;300.00
1772828081.8713436;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;610.00;620.00;460.00;460.00;0.00;0.00;1480.00;80.00;790.00;440.00;430.00;740.00;0.00;1670.00;0.00;1510.00;160.00;0.00;1079.34;144.66;704.67;320.00;480.00;600.00
1772828081.873376;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;610.00;620.00;460.00;460.00;0.00;0.00;1480.00;80.00;790.00;440.00;430.00;740.00;0.00;1670.00;0.00;1510.00;160.00;0.00;1079.34;144.66;704.67;320.00;480.00;600.00
1772828081.917306;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;910.00;920.00;904.67;1010.00;0.00;0.00;1480.00;80.00;790.00;440.00;430.00;740.00;0.00;1670.00;0.00;1510.00;470.00;480.00;1079.34;144.66;704.67;320.00;480.00;900.00
1772828081.919355;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;910.00;920.00;904.67;1010.00;0.00;0.00;1480.00;80.00;790.00;440.00;430.00;740.00;0.00;1670.00;0.00;1510.00;470.00;480.00;1079.34;144.66;704.67;320.00;480.00;900.00
1772828081.9632654;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1210.00;1220.00;1349.34;1560.00;0.00;0.00;1480.00;80.00;790.00;440.00;430.00;740.00;0.00;1670.00;0.00;1510.00;780.00;960.00;1079.34;144.66;817.00;320.00;480.00;1200.00
1772828081.9652908;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1210.00;1220.00;1349.34;1560.00;0.00;0.00;1480.00;80.00;790.00;440.00;430.00;740.00;0.00;1670.00;0.00;1510.00;780.00;960.00;1079.34;144.66;817.00;320.00;480.00;1200.00
1772828082.0065346;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1510.00;1520.00;1746.34;2100.00;320.00;0.00;1480.00;80.00;790.00;440.00;430.00;740.00;0.00;1670.00;0.00;1510.00;780.00;1120.00;1079.34;464.66;817.00;320.00;480.00;1500.00
1772828082.0086167;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1510.00;1520.00;1746.34;2100.00;320.00;0.00;1480.00;80.00;790.00;440.00;430.00;740.00;0.00;1670.00;0.00;1510.00;780.00;1120.00;1079.34;464.66;817.00;320.00;480.00;1500.00
1772828082.2133842;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1810.00;1820.00;2143.34;2544.67;640.00;0.00;1480.00;80.00;790.00;440.00;430.00;740.00;0.00;1670.00;0.00;1510.00;780.00;1504.67;1079.34;464.66;817.00;320.00;480.00;1800.00
1772828082.2153935;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1810.00;1820.00;2143.34;2544.67;640.00;0.00;1480.00;80.00;790.00;440.00;430.00;740.00;0.00;1670.00;0.00;1510.00;780.00;1504.67;1079.34;464.66;817.00;320.00;480.00;1800.00
1772828108.878662;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;300.00;990.66;1249.34;2582.34;617.67;240.00;1400.00;0.00;640.00;0.00;0.00;0.00;320.00;1440.00;0.00;1350.00;620.00;1504.67;854.67;624.66;817.00;0.00;0.00;300.00
1772828108.880771;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;300.00;990.66;1249.34;2582.34;617.67;240.00;1400.00;0.00;640.00;0.00;0.00;0.00;320.00;1440.00;0.00;1350.00;620.00;1504.67;854.67;624.66;817.00;0.00;0.00;300.00
1772828108.9236195;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;600.00;1290.66;1549.34;2812.34;857.67;480.00;1400.00;0.00;640.00;0.00;0.00;0.00;320.00;1440.00;0.00;1350.00;620.00;1664.67;854.67;624.66;817.00;0.00;0.00;600.00
1772828108.9257193;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;600.00;1290.66;1549.34;2812.34;857.67;480.00;1400.00;0.00;640.00;0.00;0.00;0.00;320.00;1440.00;0.00;1350.00;620.00;1664.67;854.67;624.66;817.00;0.00;0.00;600.00
1772828108.9772434;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;900.00;1590.66;1849.34;3122.34;1167.67;720.00;1400.00;0.00;640.00;0.00;0.00;0.00;432.33;1440.00;0.00;1350.00;620.00;1664.67;854.67;624.66;817.00;0.00;0.00;900.00
1772828108.9793694;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;900.00;1590.66;1849.34;3122.34;1167.67;720.00;1400.00;0.00;640.00;0.00;0.00;0.00;432.33;1440.00;0.00;1350.00;620.00;1664.67;854.67;624.66;817.00;0.00;0.00;900.00
