timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828389.797441;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;930.00;860.00;526.34;460.00;0.00;1460.00;0.00;0.00;0.00;1220.00;1574.00;749.34;1120.00;1190.00;0.00;0.00;160.00;320.00;940.00;224.67;480.00;497.00;1380.00;1060.00
1772828389.828169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1230.00;1160.00;836.34;690.00;0.00;1460.00;0.00;0.00;0.00;1220.00;1574.00;749.34;1120.00;1190.00;0.00;0.00;480.00;480.00;940.00;224.67;480.00;497.00;1380.00;1360.00
1772828389.8291242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1230.00;1160.00;836.34;690.00;0.00;1460.00;0.00;0.00;0.00;1220.00;1574.00;749.34;1120.00;1190.00;0.00;0.00;480.00;480.00;940.00;224.67;480.00;497.00;1380.00;1360.00
1772828389.8602521;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1530.00;1460.00;1146.34;920.00;0.00;1460.00;0.00;0.00;0.00;1220.00;1574.00;749.34;1120.00;1190.00;0.00;0.00;800.00;640.00;940.00;224.67;480.00;497.00;1380.00;1660.00
1772828389.8612692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1530.00;1460.00;1146.34;920.00;0.00;1460.00;0.00;0.00;0.00;1220.00;1574.00;749.34;1120.00;1190.00;0.00;0.00;800.00;640.00;940.00;224.67;480.00;497.00;1380.00;1660.00
1772828389.8911207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1830.00;1770.00;1456.34;1150.00;0.00;1460.00;0.00;0.00;0.00;1220.00;1574.00;749.34;1120.00;1190.00;0.00;0.00;1024.67;800.00;940.00;224.67;480.00;497.00;1380.00;1960.00
1772828389.8920293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1830.00;1770.00;1456.34;1150.00;0.00;1460.00;0.00;0.00;0.00;1220.00;1574.00;749.34;1120.00;1190.00;0.00;0.00;1024.67;800.00;940.00;224.67;480.00;497.00;1380.00;1960.00
1772828408.6913416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;1830.00;1770.00;1456.34;1150.00;0.00;1460.00;0.00;0.00;0.00;1760.00;1874.00;749.34;1120.00;1510.00;0.00;0.00;1024.67;800.00;940.00;224.67;480.00;657.00;1680.00;1960.00
1772828408.6930926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;1830.00;1770.00;1456.34;1150.00;0.00;1460.00;0.00;0.00;0.00;1760.00;1874.00;749.34;1120.00;1510.00;0.00;0.00;1024.67;800.00;940.00;224.67;480.00;657.00;1680.00;1960.00
1772828408.8586287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;1830.00;1770.00;1456.34;1150.00;0.00;1460.00;0.00;0.00;320.00;2204.67;2174.00;749.34;1120.00;1980.00;320.00;0.00;1024.67;800.00;940.00;224.67;480.00;657.00;1980.00;1960.00
1772828408.8598654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;1830.00;1770.00;1456.34;1150.00;0.00;1460.00;0.00;0.00;320.00;2204.67;2174.00;749.34;1120.00;1980.00;320.00;0.00;1024.67;800.00;940.00;224.67;480.00;657.00;1980.00;1960.00
1772828408.8960984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;1830.00;1770.00;1456.34;1150.00;0.00;1460.00;0.00;0.00;640.00;2649.34;2474.00;749.34;1120.00;2450.00;640.00;0.00;1024.67;800.00;940.00;224.67;480.00;657.00;2280.00;1960.00
1772828408.8973753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;1830.00;1770.00;1456.34;1150.00;0.00;1460.00;0.00;0.00;640.00;2649.34;2474.00;749.34;1120.00;2450.00;640.00;0.00;1024.67;800.00;940.00;224.67;480.00;657.00;2280.00;1960.00
1772828408.9315429;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;1830.00;1770.00;1456.34;1150.00;0.00;1460.00;0.00;0.00;1180.00;3046.34;2774.00;749.34;1120.00;2450.00;1120.00;0.00;1024.67;800.00;940.00;224.67;480.00;657.00;2580.00;1960.00
1772828408.9325502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;1830.00;1770.00;1456.34;1150.00;0.00;1460.00;0.00;0.00;1180.00;3046.34;2774.00;749.34;1120.00;2450.00;1120.00;0.00;1024.67;800.00;940.00;224.67;480.00;657.00;2580.00;1960.00
1772828408.9637952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;1830.00;1770.00;1456.34;1150.00;0.00;1460.00;0.00;0.00;1720.00;3443.34;3074.00;749.34;1120.00;2450.00;1600.00;0.00;1024.67;800.00;940.00;224.67;480.00;657.00;2880.00;1960.00
1772828408.9647982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;1830.00;1770.00;1456.34;1150.00;0.00;1460.00;0.00;0.00;1720.00;3443.34;3074.00;749.34;1120.00;2450.00;1600.00;0.00;1024.67;800.00;940.00;224.67;480.00;657.00;2880.00;1960.00
1772828408.993151;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;1830.00;1770.00;1456.34;1150.00;0.00;1460.00;0.00;0.00;2260.00;3840.34;3374.00;749.34;1120.00;2450.00;2080.00;0.00;1024.67;800.00;940.00;224.67;480.00;657.00;3180.00;1960.00
1772828408.9941843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;1830.00;1770.00;1456.34;1150.00;0.00;1460.00;0.00;0.00;2260.00;3840.34;3374.00;749.34;1120.00;2450.00;2080.00;0.00;1024.67;800.00;940.00;224.67;480.00;657.00;3180.00;1960.00
1772828424.7138813;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;2130.00;2070.00;1756.34;1450.00;240.00;1557.00;0.00;0.00;2260.00;3840.34;3374.00;749.34;1120.00;2450.00;2080.00;0.00;1024.67;1270.00;940.00;544.67;480.00;657.00;3180.00;2260.00
1772828424.7158544;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;2130.00;2070.00;1756.34;1450.00;240.00;1557.00;0.00;0.00;2260.00;3840.34;3374.00;749.34;1120.00;2450.00;2080.00;0.00;1024.67;1270.00;940.00;544.67;480.00;657.00;3180.00;2260.00
1772828424.7630074;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;2430.00;2370.00;2056.34;1680.00;480.00;1654.00;0.00;0.00;2260.00;3840.34;3374.00;749.34;1120.00;2450.00;2080.00;0.00;1024.67;1740.00;940.00;864.67;480.00;657.00;3180.00;2560.00
1772828424.7650287;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;2430.00;2370.00;2056.34;1680.00;480.00;1654.00;0.00;0.00;2260.00;3840.34;3374.00;749.34;1120.00;2450.00;2080.00;0.00;1024.67;1740.00;940.00;864.67;480.00;657.00;3180.00;2560.00
1772828424.933734;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;2730.00;2670.00;2356.34;1990.00;790.00;1798.67;0.00;0.00;2260.00;3840.34;3374.00;749.34;1120.00;2450.00;2080.00;0.00;1024.67;1740.00;940.00;1024.67;480.00;657.00;3180.00;2860.00
1772828424.935851;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;2730.00;2670.00;2356.34;1990.00;790.00;1798.67;0.00;0.00;2260.00;3840.34;3374.00;749.34;1120.00;2450.00;2080.00;0.00;1024.67;1740.00;940.00;1024.67;480.00;657.00;3180.00;2860.00
1772828424.9817126;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;3030.00;2970.00;2656.34;2290.00;1100.00;1943.34;0.00;0.00;2260.00;3840.34;3374.00;749.34;1120.00;2450.00;2080.00;0.00;1024.67;1740.00;940.00;1409.34;480.00;657.00;3180.00;3160.00
1772828424.983776;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;3030.00;2970.00;2656.34;2290.00;1100.00;1943.34;0.00;0.00;2260.00;3840.34;3374.00;749.34;1120.00;2450.00;2080.00;0.00;1024.67;1740.00;940.00;1409.34;480.00;657.00;3180.00;3160.00
1772828425.0302517;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;3330.00;3270.00;2956.34;2590.00;1410.00;2365.67;0.00;0.00;2260.00;3840.34;3374.00;749.34;1280.00;2450.00;2080.00;0.00;1024.67;1740.00;940.00;1409.34;480.00;657.00;3180.00;3460.00
1772828425.032458;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;3330.00;3270.00;2956.34;2590.00;1410.00;2365.67;0.00;0.00;2260.00;3840.34;3374.00;749.34;1280.00;2450.00;2080.00;0.00;1024.67;1740.00;940.00;1409.34;480.00;657.00;3180.00;3460.00
1772828425.0800352;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;2420.00;3990.34;3524.00;749.34;1440.00;2450.00;2080.00;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3330.00;3610.00
1772828425.0823958;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;2420.00;3990.34;3524.00;749.34;1440.00;2450.00;2080.00;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3330.00;3610.00
1772828437.76449;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;679.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;2644.67;4435.01;3968.67;861.67;1440.00;2450.00;2304.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3630.00;3770.00
1772828437.7659001;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;679.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;2644.67;4435.01;3968.67;861.67;1440.00;2450.00;2304.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3630.00;3770.00
1772828437.7968693;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828437.7981858;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828437.9174426;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828437.9187498;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828437.9504201;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828437.9516485;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828437.9832892;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828437.984748;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828438.0162158;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828438.018568;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828451.8155508;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828451.8179195;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828451.8647325;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828451.8670528;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828451.9137907;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828451.9161608;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828452.0894735;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828452.0917835;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828452.138529;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828452.1408994;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828452.1873307;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828452.189665;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;160.00;3194.67;4832.01;4365.67;861.67;1440.00;2674.67;2464.67;0.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;3930.00;3770.00
1772828466.84762;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;470.00;3457.00;4982.01;4515.67;861.67;1440.00;2787.00;2614.67;310.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;4080.00;3770.00
1772828466.8499644;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;470.00;3457.00;4982.01;4515.67;861.67;1440.00;2787.00;2614.67;310.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;4080.00;3770.00
1772828466.8980622;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;1010.00;3457.00;4982.01;4515.67;861.67;1440.00;2787.00;2914.67;850.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;4080.00;3770.00
1772828466.9005048;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3480.00;3420.00;3106.34;2740.00;1560.00;2628.00;64.67;1010.00;3457.00;4982.01;4515.67;861.67;1440.00;2787.00;2914.67;850.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;4080.00;3770.00
1772828466.9491563;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3630.00;3570.00;3256.34;2890.00;1710.00;2778.00;144.67;1400.00;3457.00;4982.01;4515.67;861.67;1670.00;2787.00;3064.67;1320.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;4080.00;3920.00
1772828466.951756;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3630.00;3570.00;3256.34;2890.00;1710.00;2778.00;144.67;1400.00;3457.00;4982.01;4515.67;861.67;1670.00;2787.00;3064.67;1320.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;4080.00;3920.00
1772828467.1264248;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3780.00;3720.00;3406.34;3040.00;1860.00;2928.00;224.67;1790.00;3457.00;4982.01;4515.67;861.67;1670.00;2787.00;3214.67;1790.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;4080.00;4070.00
1772828467.1289723;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3780.00;3720.00;3406.34;3040.00;1860.00;2928.00;224.67;1790.00;3457.00;4982.01;4515.67;861.67;1670.00;2787.00;3214.67;1790.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;4080.00;4070.00
1772828467.1770895;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3780.00;3720.00;3406.34;3040.00;1860.00;2928.00;224.67;2180.00;3617.00;4982.01;4515.67;861.67;1670.00;2787.00;3364.67;2250.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;4080.00;4070.00
