timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827773.4507794;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3649.34;0.00;0.00;2715.68;3851.01;4911.67;4500.00;3120.00;0.00;2514.67;3489.32;2130.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827773.4530983;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3649.34;0.00;0.00;2715.68;3851.01;4911.67;4500.00;3120.00;0.00;2514.67;3489.32;2130.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827773.481204;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3794.01;144.67;214.67;3025.68;4161.01;4911.67;4500.00;3120.00;160.00;2814.67;3489.32;2130.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827773.482489;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3794.01;144.67;214.67;3025.68;4161.01;4911.67;4500.00;3120.00;160.00;2814.67;3489.32;2130.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827773.5025063;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3891.01;289.34;429.34;3335.68;4471.01;4911.67;4500.00;3120.00;320.00;3114.67;3489.32;2130.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827773.5037117;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3891.01;289.34;429.34;3335.68;4471.01;4911.67;4500.00;3120.00;320.00;3114.67;3489.32;2130.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827773.5231826;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3988.01;386.34;526.34;3575.68;4711.01;4911.67;4500.00;3120.00;320.00;3414.67;3489.32;2290.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827773.524493;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3988.01;386.34;526.34;3575.68;4711.01;4911.67;4500.00;3120.00;320.00;3414.67;3489.32;2290.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827791.428521;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3988.01;386.34;1076.34;3965.68;4861.01;4911.67;4500.00;3120.00;800.00;3564.67;3489.32;2440.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827791.4310048;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3988.01;386.34;1076.34;3965.68;4861.01;4911.67;4500.00;3120.00;800.00;3564.67;3489.32;2440.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827791.4597745;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3988.01;386.34;1556.34;4205.68;4861.01;4911.67;4500.00;3120.00;1280.00;3564.67;3489.32;2740.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827791.4622405;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3988.01;386.34;1556.34;4205.68;4861.01;4911.67;4500.00;3120.00;1280.00;3564.67;3489.32;2740.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827791.509278;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3988.01;386.34;2036.34;4445.68;4861.01;4911.67;4500.00;3120.00;1760.00;3564.67;3489.32;3040.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827791.5119157;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3988.01;386.34;2036.34;4445.68;4861.01;4911.67;4500.00;3120.00;1760.00;3564.67;3489.32;3040.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827791.542174;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3988.01;386.34;2516.34;4685.68;4861.01;4911.67;4500.00;3120.00;2240.00;3564.67;3489.32;3340.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827791.5446491;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3988.01;386.34;2516.34;4685.68;4861.01;4911.67;4500.00;3120.00;2240.00;3564.67;3489.32;3340.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827791.576337;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3988.01;386.34;2986.34;4830.35;4861.01;4911.67;4500.00;3120.00;2710.00;3564.67;3489.32;3640.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827791.5790203;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3988.01;386.34;2986.34;4830.35;4861.01;4911.67;4500.00;3120.00;2710.00;3564.67;3489.32;3640.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827791.6087935;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3988.01;386.34;2986.34;4830.35;4861.01;4911.67;4500.00;3120.00;2710.00;3564.67;3489.32;3640.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827791.6116672;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;3922.33;3988.01;386.34;2986.34;4830.35;4861.01;4911.67;4500.00;3120.00;2710.00;3564.67;3489.32;3640.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827810.471834;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;4114.66;4180.34;578.67;3226.34;4830.35;4861.01;4911.67;4500.00;3120.00;2822.33;3564.67;3489.32;3940.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827810.4746444;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4050.00;4220.00;4114.66;4180.34;578.67;3226.34;4830.35;4861.01;4911.67;4500.00;3120.00;2822.33;3564.67;3489.32;3940.00;1042.33;1184.66;1580.00;1984.67;630.00;480.00;1830.00;7360.00
1772827810.504779;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4210.00;4717.00;4514.66;4580.34;978.67;3306.34;4830.35;4861.01;4911.67;4500.00;3120.00;2822.33;3564.67;3489.32;4090.00;1042.33;1184.66;1730.00;1984.67;630.00;480.00;1830.00;7360.00
1772827810.507561;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4210.00;4717.00;4514.66;4580.34;978.67;3306.34;4830.35;4861.01;4911.67;4500.00;3120.00;2822.33;3564.67;3489.32;4090.00;1042.33;1184.66;1730.00;1984.67;630.00;480.00;1830.00;7360.00
1772827810.6531682;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;601.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4360.00;4867.00;4771.66;4837.34;1235.67;3611.01;4990.35;4861.01;4911.67;4500.00;3120.00;2822.33;3564.67;3489.32;4240.00;1042.33;1184.66;1880.00;1984.67;630.00;480.00;1830.00;7360.00
1772827810.655956;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;601.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4360.00;4867.00;4771.66;4837.34;1235.67;3611.01;4990.35;4861.01;4911.67;4500.00;3120.00;2822.33;3564.67;3489.32;4240.00;1042.33;1184.66;1880.00;1984.67;630.00;480.00;1830.00;7360.00
1772827810.6847453;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;601.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4360.00;4867.00;4771.66;4837.34;1235.67;3611.01;4990.35;4861.01;4911.67;4500.00;3120.00;2822.33;3564.67;3489.32;4240.00;1042.33;1184.66;1880.00;1984.67;630.00;480.00;1830.00;7360.00
1772827810.6875136;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;601.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4360.00;4867.00;4771.66;4837.34;1235.67;3611.01;4990.35;4861.01;4911.67;4500.00;3120.00;2822.33;3564.67;3489.32;4240.00;1042.33;1184.66;1880.00;1984.67;630.00;480.00;1830.00;7360.00
1772827810.7158146;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;601.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4360.00;4867.00;4771.66;4837.34;1235.67;3611.01;4990.35;4861.01;4911.67;4500.00;3120.00;2822.33;3564.67;3489.32;4240.00;1042.33;1184.66;1880.00;1984.67;630.00;480.00;1830.00;7360.00
1772827810.7185452;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;601.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4360.00;4867.00;4771.66;4837.34;1235.67;3611.01;4990.35;4861.01;4911.67;4500.00;3120.00;2822.33;3564.67;3489.32;4240.00;1042.33;1184.66;1880.00;1984.67;630.00;480.00;1830.00;7360.00
1772827810.7470045;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;601.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4360.00;4867.00;4771.66;4837.34;1235.67;3611.01;4990.35;4861.01;4911.67;4500.00;3120.00;2822.33;3564.67;3489.32;4240.00;1042.33;1184.66;1880.00;1984.67;630.00;480.00;1830.00;7360.00
1772827810.7498312;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;601.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;4920.00;4360.00;4867.00;4771.66;4837.34;1235.67;3611.01;4990.35;4861.01;4911.67;4500.00;3120.00;2822.33;3564.67;3489.32;4240.00;1042.33;1184.66;1880.00;1984.67;630.00;480.00;1830.00;7360.00
1772827831.5364547;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;601.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;310.00;470.00;931.66;997.34;1235.67;3611.01;2811.67;0.00;0.00;0.00;0.00;2822.33;2374.67;0.00;3280.00;337.00;224.66;1880.00;0.00;470.00;160.00;1360.00;460.00
1772827831.53872;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;601.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;310.00;470.00;931.66;997.34;1235.67;3611.01;2811.67;0.00;0.00;0.00;0.00;2822.33;2374.67;0.00;3280.00;337.00;224.66;1880.00;0.00;470.00;160.00;1360.00;460.00
1772827831.5911574;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;601.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;620.00;620.00;780.00;1161.66;1227.34;1235.67;3611.01;2811.67;0.00;0.00;0.00;0.00;2822.33;2374.67;0.00;3280.00;674.00;224.66;1880.00;160.00;470.00;160.00;1360.00;760.00
1772827831.5934649;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;601.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;620.00;620.00;780.00;1161.66;1227.34;1235.67;3611.01;2811.67;0.00;0.00;0.00;0.00;2822.33;2374.67;0.00;3280.00;674.00;224.66;1880.00;160.00;470.00;160.00;1360.00;760.00
1772827831.6401756;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;601.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;930.00;930.00;1090.00;1391.66;1457.34;1235.67;3611.01;2811.67;0.00;0.00;0.00;310.00;2822.33;2374.67;0.00;3280.00;1011.00;224.66;1880.00;320.00;470.00;160.00;1670.00;1060.00
1772827831.6424744;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;601.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;930.00;930.00;1090.00;1391.66;1457.34;1235.67;3611.01;2811.67;0.00;0.00;0.00;310.00;2822.33;2374.67;0.00;3280.00;1011.00;224.66;1880.00;320.00;470.00;160.00;1670.00;1060.00
1772827831.6930916;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;601.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1240.00;1240.00;1624.67;1621.66;1687.34;1235.67;3611.01;2811.67;0.00;0.00;0.00;620.00;2822.33;2374.67;0.00;3280.00;1443.33;224.66;1880.00;480.00;694.67;160.00;1670.00;1360.00
1772827831.6954606;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;601.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1240.00;1240.00;1624.67;1621.66;1687.34;1235.67;3611.01;2811.67;0.00;0.00;0.00;620.00;2822.33;2374.67;0.00;3280.00;1443.33;224.66;1880.00;480.00;694.67;160.00;1670.00;1360.00
1772827831.7605488;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;601.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1540.00;1540.00;1924.67;2066.33;2227.34;1235.67;3611.01;2811.67;0.00;0.00;0.00;620.00;2822.33;2374.67;0.00;3280.00;1555.66;449.33;1880.00;950.00;694.67;160.00;1670.00;1660.00
1772827831.7630372;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;601.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1540.00;1540.00;1924.67;2066.33;2227.34;1235.67;3611.01;2811.67;0.00;0.00;0.00;620.00;2822.33;2374.67;0.00;3280.00;1555.66;449.33;1880.00;950.00;694.67;160.00;1670.00;1660.00
1772827831.8403976;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1840.00;1840.00;2224.67;2463.33;2767.34;1235.67;3611.01;2811.67;0.00;0.00;0.00;620.00;2822.33;2374.67;0.00;3280.00;1555.66;786.33;1880.00;1420.00;694.67;160.00;1670.00;1960.00
1772827831.8430274;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1840.00;1840.00;2224.67;2463.33;2767.34;1235.67;3611.01;2811.67;0.00;0.00;0.00;620.00;2822.33;2374.67;0.00;3280.00;1555.66;786.33;1880.00;1420.00;694.67;160.00;1670.00;1960.00
1772827848.5478098;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.67;3611.01;2811.67;144.67;310.00;310.00;770.00;2822.33;2924.67;160.00;3280.00;1555.66;786.33;0.00;1260.00;534.67;160.00;1820.00;150.00
1772827848.5492027;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.67;3611.01;2811.67;144.67;310.00;310.00;770.00;2822.33;2924.67;160.00;3280.00;1555.66;786.33;0.00;1260.00;534.67;160.00;1820.00;150.00
1772827848.5751;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.67;3611.01;2811.67;471.67;620.00;620.00;1070.00;2822.33;3244.67;320.00;3280.00;1555.66;786.33;0.00;1260.00;534.67;160.00;1820.00;450.00
1772827848.5764008;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.67;3611.01;2811.67;471.67;620.00;620.00;1070.00;2822.33;3244.67;320.00;3280.00;1555.66;786.33;0.00;1260.00;534.67;160.00;1820.00;450.00
1772827848.6019921;0.00;1067.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.67;3611.01;2811.67;894.00;930.00;930.00;1380.00;2822.33;3404.67;550.00;3280.00;1555.66;786.33;0.00;1260.00;534.67;480.00;1820.00;750.00
1772827848.6035466;0.00;1067.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.67;3611.01;2811.67;894.00;930.00;930.00;1380.00;2822.33;3404.67;550.00;3280.00;1555.66;786.33;0.00;1260.00;534.67;480.00;1820.00;750.00
1772827848.6291914;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.67;3611.01;3041.67;1418.67;1230.00;1230.00;1680.00;2822.33;3404.67;870.00;3440.00;1555.66;786.33;0.00;1260.00;534.67;480.00;1820.00;1050.00
1772827848.630476;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.67;3611.01;3041.67;1418.67;1230.00;1230.00;1680.00;2822.33;3404.67;870.00;3440.00;1555.66;786.33;0.00;1260.00;534.67;480.00;1820.00;1050.00
1772827848.7284577;0.00;1067.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;1235.67;3931.01;3266.34;1611.00;1460.00;1460.00;1760.00;2822.33;3404.67;870.00;3440.00;1555.66;786.33;160.00;1260.00;534.67;480.00;1970.00;1200.00
1772827848.729736;0.00;1067.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;1235.67;3931.01;3266.34;1611.00;1460.00;1460.00;1760.00;2822.33;3404.67;870.00;3440.00;1555.66;786.33;160.00;1260.00;534.67;480.00;1970.00;1200.00
1772827848.7542722;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;1235.67;4481.01;3721.01;1921.00;1760.00;1760.00;1910.00;2822.33;3404.67;870.00;3600.00;1555.66;786.33;160.00;1260.00;534.67;480.00;2120.00;1350.00
1772827848.7559276;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;1235.67;4481.01;3721.01;1921.00;1760.00;1760.00;1910.00;2822.33;3404.67;870.00;3600.00;1555.66;786.33;160.00;1260.00;534.67;480.00;2120.00;1350.00
1772827868.5759277;0.00;485.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.67;4481.01;0.00;550.00;300.00;300.00;150.00;2822.33;2090.00;480.00;570.00;1555.66;786.33;0.00;1260.00;534.67;320.00;150.00;150.00
1772827868.577987;0.00;485.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.67;4481.01;0.00;550.00;300.00;300.00;150.00;2822.33;2090.00;480.00;570.00;1555.66;786.33;0.00;1260.00;534.67;320.00;150.00;150.00
1772827868.6061528;0.00;485.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.67;4481.01;0.00;1100.00;600.00;600.00;300.00;2822.33;2400.00;960.00;570.00;1555.66;786.33;0.00;1260.00;534.67;320.00;300.00;300.00
1772827868.607172;0.00;485.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.67;4481.01;0.00;1100.00;600.00;600.00;300.00;2822.33;2400.00;960.00;570.00;1555.66;786.33;0.00;1260.00;534.67;320.00;300.00;300.00
1772827868.6307464;0.00;485.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.67;4481.01;0.00;1650.00;900.00;900.00;450.00;2822.33;2710.00;1440.00;570.00;1555.66;786.33;0.00;1260.00;534.67;320.00;450.00;450.00
1772827868.6319506;0.00;485.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.67;4481.01;0.00;1650.00;900.00;900.00;450.00;2822.33;2710.00;1440.00;570.00;1555.66;786.33;0.00;1260.00;534.67;320.00;450.00;450.00
1772827868.6555512;0.00;485.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.67;4481.01;0.00;2104.67;1200.00;1200.00;600.00;2822.33;2710.00;1824.67;570.00;1555.66;786.33;0.00;1260.00;534.67;320.00;600.00;600.00
1772827868.656684;0.00;485.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;601.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.67;4481.01;0.00;2104.67;1200.00;1200.00;600.00;2822.33;2710.00;1824.67;570.00;1555.66;786.33;0.00;1260.00;534.67;320.00;600.00;600.00
