timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827807.409829;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;720.00;3030.00;920.00;920.00;620.00;640.00;540.00;2310.00;640.00;1361.67;2274.67;1249.33;930.00;1080.00;320.00;1830.00;760.00
1772827807.4335666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;960.00;3340.00;1220.00;1220.00;770.00;640.00;850.00;2470.00;960.00;1361.67;2274.67;1249.33;930.00;1080.00;320.00;1980.00;910.00
1772827807.4346902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;960.00;3340.00;1220.00;1220.00;770.00;640.00;850.00;2470.00;960.00;1361.67;2274.67;1249.33;930.00;1080.00;320.00;1980.00;910.00
1772827807.4570012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;1200.00;3650.00;1520.00;1520.00;920.00;640.00;1160.00;2630.00;1280.00;1361.67;2274.67;1249.33;930.00;1080.00;320.00;2130.00;1060.00
1772827807.4581535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;1200.00;3650.00;1520.00;1520.00;920.00;640.00;1160.00;2630.00;1280.00;1361.67;2274.67;1249.33;930.00;1080.00;320.00;2130.00;1060.00
1772827807.4780324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;1440.00;3960.00;1830.00;1830.00;1070.00;640.00;1160.00;2790.00;1600.00;1361.67;2274.67;1249.33;930.00;1080.00;320.00;2280.00;1210.00
1772827807.4792378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;1440.00;3960.00;1830.00;1830.00;1070.00;640.00;1160.00;2790.00;1600.00;1361.67;2274.67;1249.33;930.00;1080.00;320.00;2280.00;1210.00
1772827824.4051208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;1440.00;3960.00;2060.00;2140.00;1380.00;640.00;1160.00;2790.00;1600.00;1361.67;2274.67;1249.33;930.00;1080.00;480.00;2280.00;1510.00
1772827824.4071357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;1440.00;3960.00;2060.00;2140.00;1380.00;640.00;1160.00;2790.00;1600.00;1361.67;2274.67;1249.33;930.00;1080.00;480.00;2280.00;1510.00
1772827824.4358037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;1440.00;3960.00;2610.00;2610.00;1690.00;640.00;1160.00;2790.00;1600.00;1361.67;2274.67;1249.33;930.00;1080.00;480.00;2280.00;1810.00
1772827824.4379392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;1440.00;3960.00;2610.00;2610.00;1690.00;640.00;1160.00;2790.00;1600.00;1361.67;2274.67;1249.33;930.00;1080.00;480.00;2280.00;1810.00
1772827824.4668062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;1440.00;3960.00;3160.00;3294.67;1990.00;640.00;1160.00;2790.00;1600.00;1361.67;2274.67;1249.33;930.00;1080.00;480.00;2280.00;2110.00
1772827824.4689984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;1440.00;3960.00;3160.00;3294.67;1990.00;640.00;1160.00;2790.00;1600.00;1361.67;2274.67;1249.33;930.00;1080.00;480.00;2280.00;2110.00
1772827824.497681;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;1440.00;4184.67;3604.67;3707.00;2290.00;640.00;1160.00;3014.67;1600.00;1361.67;2274.67;1249.33;930.00;1080.00;480.00;2280.00;2410.00
1772827824.4998357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;1440.00;4184.67;3604.67;3707.00;2290.00;640.00;1160.00;3014.67;1600.00;1361.67;2274.67;1249.33;930.00;1080.00;480.00;2280.00;2410.00
1772827824.5284579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;1750.00;4724.67;4049.34;4007.00;2290.00;640.00;1160.00;3174.67;1920.00;1361.67;2274.67;1249.33;930.00;1080.00;480.00;2580.00;2410.00
1772827824.5307271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;1750.00;4724.67;4049.34;4007.00;2290.00;640.00;1160.00;3174.67;1920.00;1361.67;2274.67;1249.33;930.00;1080.00;480.00;2580.00;2410.00
1772827824.5590527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;1980.00;4954.67;4551.67;4531.67;2514.67;640.00;1160.00;3174.67;2080.00;1361.67;2274.67;1249.33;930.00;1080.00;480.00;2880.00;2634.67
1772827824.5613334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;582.00;0.00;4964.00;3770.00;3100.00;4288.00;2094.66;620.00;0.00;1980.00;4954.67;4551.67;4531.67;2514.67;640.00;1160.00;3174.67;2080.00;1361.67;2274.67;1249.33;930.00;1080.00;480.00;2880.00;2634.67
1772827852.4427009;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;300.00;2420.00;3340.00;4385.00;2094.66;620.00;0.00;1980.00;4954.67;3374.67;3497.67;983.67;640.00;407.67;3174.67;2080.00;1361.67;2274.67;310.00;930.00;1080.00;480.00;2720.00;300.00
1772827852.4447854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;300.00;2420.00;3340.00;4385.00;2094.66;620.00;0.00;1980.00;4954.67;3374.67;3497.67;983.67;640.00;407.67;3174.67;2080.00;1361.67;2274.67;310.00;930.00;1080.00;480.00;2720.00;300.00
1772827852.474135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;600.00;2730.00;3554.67;4599.67;2276.99;850.00;0.00;1980.00;4954.67;3374.67;3497.67;983.67;800.00;407.67;3174.67;2080.00;1361.67;2274.67;630.00;930.00;1080.00;480.00;2720.00;600.00
1772827852.476124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;600.00;2730.00;3554.67;4599.67;2276.99;850.00;0.00;1980.00;4954.67;3374.67;3497.67;983.67;800.00;407.67;3174.67;2080.00;1361.67;2274.67;630.00;930.00;1080.00;480.00;2720.00;600.00
1772827852.6119275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;900.00;3040.00;3769.34;4814.34;2459.32;1080.00;0.00;1980.00;4954.67;3374.67;3497.67;983.67;960.00;407.67;3174.67;2080.00;1361.67;2274.67;950.00;930.00;1080.00;480.00;2720.00;900.00
1772827852.614122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;900.00;3040.00;3769.34;4814.34;2459.32;1080.00;0.00;1980.00;4954.67;3374.67;3497.67;983.67;960.00;407.67;3174.67;2080.00;1361.67;2274.67;950.00;930.00;1080.00;480.00;2720.00;900.00
1772827852.6432972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1050.00;3190.00;3919.34;4964.34;2706.32;1620.00;0.00;1980.00;4954.67;3374.67;3497.67;983.67;1440.00;407.67;3174.67;2080.00;1361.67;2274.67;950.00;1080.00;1080.00;480.00;2720.00;1050.00
1772827852.645451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1050.00;3190.00;3919.34;4964.34;2706.32;1620.00;0.00;1980.00;4954.67;3374.67;3497.67;983.67;1440.00;407.67;3174.67;2080.00;1361.67;2274.67;950.00;1080.00;1080.00;480.00;2720.00;1050.00
1772827852.6745634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1050.00;3190.00;3919.34;4964.34;2803.32;2160.00;0.00;1980.00;4954.67;3374.67;3497.67;983.67;1920.00;407.67;3174.67;2080.00;1361.67;2274.67;950.00;1380.00;1080.00;480.00;2720.00;1050.00
1772827852.676718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1050.00;3190.00;3919.34;4964.34;2803.32;2160.00;0.00;1980.00;4954.67;3374.67;3497.67;983.67;1920.00;407.67;3174.67;2080.00;1361.67;2274.67;950.00;1380.00;1080.00;480.00;2720.00;1050.00
1772827852.705964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1050.00;3190.00;3919.34;4964.34;2900.32;2700.00;0.00;1980.00;4954.67;3374.67;3497.67;983.67;2400.00;407.67;3174.67;2080.00;1361.67;2274.67;950.00;1680.00;1080.00;480.00;2720.00;1050.00
1772827852.708167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1050.00;3190.00;3919.34;4964.34;2900.32;2700.00;0.00;1980.00;4954.67;3374.67;3497.67;983.67;2400.00;407.67;3174.67;2080.00;1361.67;2274.67;950.00;1680.00;1080.00;480.00;2720.00;1050.00
1772827876.4755695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;300.00;230.00;240.00;0.00;2900.32;2700.00;0.00;1980.00;0.00;0.00;0.00;833.67;2400.00;97.67;0.00;2080.00;512.33;0.00;950.00;1680.00;1080.00;480.00;0.00;300.00
1772827876.4765625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;300.00;230.00;240.00;0.00;2900.32;2700.00;0.00;1980.00;0.00;0.00;0.00;833.67;2400.00;97.67;0.00;2080.00;512.33;0.00;950.00;1680.00;1080.00;480.00;0.00;300.00
1772827876.497852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;600.00;530.00;550.00;230.00;2900.32;2700.00;0.00;1980.00;0.00;0.00;0.00;833.67;2400.00;97.67;0.00;2080.00;832.33;160.00;950.00;1680.00;1080.00;480.00;0.00;600.00
1772827876.4990113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;600.00;530.00;550.00;230.00;2900.32;2700.00;0.00;1980.00;0.00;0.00;0.00;833.67;2400.00;97.67;0.00;2080.00;832.33;160.00;950.00;1680.00;1080.00;480.00;0.00;600.00
1772827876.5199084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;900.00;840.00;860.00;390.00;2900.32;2700.00;0.00;1980.00;0.00;0.00;0.00;833.67;2400.00;97.67;0.00;2080.00;1169.33;320.00;950.00;1680.00;1080.00;480.00;0.00;900.00
1772827876.5209708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;900.00;840.00;860.00;390.00;2900.32;2700.00;0.00;1980.00;0.00;0.00;0.00;833.67;2400.00;97.67;0.00;2080.00;1169.33;320.00;950.00;1680.00;1080.00;480.00;0.00;900.00
1772827876.5407553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;1050.00;1000.00;1020.00;790.00;2980.32;2700.00;0.00;1980.00;0.00;0.00;0.00;833.67;2400.00;97.67;0.00;2080.00;1169.33;800.00;950.00;1830.00;1080.00;480.00;0.00;1050.00
1772827876.54183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;1050.00;1000.00;1020.00;790.00;2980.32;2700.00;0.00;1980.00;0.00;0.00;0.00;833.67;2400.00;97.67;0.00;2080.00;1169.33;800.00;950.00;1830.00;1080.00;480.00;0.00;1050.00
1772827876.5617201;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;1200.00;1160.00;1180.00;1190.00;3060.32;2700.00;0.00;1980.00;0.00;0.00;0.00;833.67;2400.00;97.67;0.00;2080.00;1169.33;1280.00;950.00;1980.00;1080.00;480.00;0.00;1200.00
1772827876.5627818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;1200.00;1160.00;1180.00;1190.00;3060.32;2700.00;0.00;1980.00;0.00;0.00;0.00;833.67;2400.00;97.67;0.00;2080.00;1169.33;1280.00;950.00;1980.00;1080.00;480.00;0.00;1200.00
1772827876.584232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;1350.00;1320.00;1340.00;1590.00;3140.32;2700.00;0.00;1980.00;0.00;0.00;0.00;833.67;2400.00;97.67;0.00;2080.00;1169.33;1280.00;950.00;2130.00;1080.00;480.00;0.00;1350.00
1772827876.5855432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;1350.00;1320.00;1340.00;1590.00;3140.32;2700.00;0.00;1980.00;0.00;0.00;0.00;833.67;2400.00;97.67;0.00;2080.00;1169.33;1280.00;950.00;2130.00;1080.00;480.00;0.00;1350.00
1772827899.52329;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;0.00;1980.00;0.00;684.67;524.67;1133.67;1760.00;530.00;0.00;2080.00;977.00;0.00;950.00;300.00;0.00;480.00;0.00;300.00
1772827899.525149;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;0.00;1980.00;0.00;684.67;524.67;1133.67;1760.00;530.00;0.00;2080.00;977.00;0.00;950.00;300.00;0.00;480.00;0.00;300.00
1772827899.5586743;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;0.00;1980.00;320.00;1144.67;984.67;1433.67;1760.00;952.33;320.00;2080.00;977.00;0.00;950.00;300.00;0.00;480.00;160.00;600.00
1772827899.5605855;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;0.00;1980.00;320.00;1144.67;984.67;1433.67;1760.00;952.33;320.00;2080.00;977.00;0.00;950.00;300.00;0.00;480.00;160.00;600.00
1772827899.5929384;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;0.00;1980.00;860.00;1444.67;1284.67;1433.67;1760.00;952.33;800.00;2080.00;977.00;0.00;950.00;300.00;0.00;480.00;460.00;600.00
1772827899.594874;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;0.00;1980.00;860.00;1444.67;1284.67;1433.67;1760.00;952.33;800.00;2080.00;977.00;0.00;950.00;300.00;0.00;480.00;460.00;600.00
1772827899.6271086;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;0.00;1980.00;1330.00;1744.67;1584.67;1583.67;1760.00;1064.66;1280.00;2080.00;977.00;0.00;950.00;300.00;0.00;480.00;610.00;750.00
1772827899.6290526;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;0.00;1980.00;1330.00;1744.67;1584.67;1583.67;1760.00;1064.66;1280.00;2080.00;977.00;0.00;950.00;300.00;0.00;480.00;610.00;750.00
1772827899.6612096;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;0.00;1980.00;1800.00;2044.67;1884.67;1733.67;1760.00;1176.99;1760.00;2080.00;977.00;0.00;950.00;300.00;0.00;480.00;760.00;900.00
1772827899.6632564;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;0.00;1980.00;1800.00;2044.67;1884.67;1733.67;1760.00;1176.99;1760.00;2080.00;977.00;0.00;950.00;300.00;0.00;480.00;760.00;900.00
1772827899.6946592;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;0.00;1780.00;0.00;2300.00;2110.00;2274.67;2114.67;1813.67;1760.00;1176.99;1760.00;2080.00;977.00;0.00;950.00;300.00;0.00;480.00;910.00;1050.00
1772827899.6967442;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;0.00;1780.00;0.00;2300.00;2110.00;2274.67;2114.67;1813.67;1760.00;1176.99;1760.00;2080.00;977.00;0.00;950.00;300.00;0.00;480.00;910.00;1050.00
1772827914.6867726;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;530.00;530.00;530.00;300.00;240.00;1780.00;0.00;2300.00;2110.00;2274.67;2114.67;1813.67;1760.00;1176.99;1760.00;2080.00;977.00;0.00;950.00;780.00;0.00;480.00;910.00;1350.00
1772827914.6889908;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;530.00;530.00;530.00;300.00;240.00;1780.00;0.00;2300.00;2110.00;2274.67;2114.67;1813.67;1760.00;1176.99;1760.00;2080.00;977.00;0.00;950.00;780.00;0.00;480.00;910.00;1350.00
1772827914.7217758;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;830.00;830.00;830.00;600.00;550.00;2010.00;0.00;2300.00;2110.00;2274.67;2114.67;1813.67;1990.00;1176.99;1760.00;2080.00;977.00;0.00;950.00;1260.00;0.00;480.00;910.00;1650.00
1772827914.7241;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;830.00;830.00;830.00;600.00;550.00;2010.00;0.00;2300.00;2110.00;2274.67;2114.67;1813.67;1990.00;1176.99;1760.00;2080.00;977.00;0.00;950.00;1260.00;0.00;480.00;910.00;1650.00
1772827914.756636;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;980.00;980.00;980.00;760.00;710.00;2122.33;0.00;2300.00;2110.00;2274.67;2114.67;1813.67;2102.33;1176.99;1760.00;2080.00;977.00;0.00;950.00;1410.00;0.00;480.00;910.00;1800.00
1772827914.7588978;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;980.00;980.00;980.00;760.00;710.00;2122.33;0.00;2300.00;2110.00;2274.67;2114.67;1813.67;2102.33;1176.99;1760.00;2080.00;977.00;0.00;950.00;1410.00;0.00;480.00;910.00;1800.00
1772827914.7916083;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1280.00;1070.00;1020.00;2352.33;0.00;2300.00;2110.00;2274.67;2114.67;1813.67;2102.33;1176.99;1760.00;2080.00;977.00;0.00;950.00;1570.00;0.00;480.00;910.00;2100.00
1772827914.7939076;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1280.00;1070.00;1020.00;2352.33;0.00;2300.00;2110.00;2274.67;2114.67;1813.67;2102.33;1176.99;1760.00;2080.00;977.00;0.00;950.00;1570.00;0.00;480.00;910.00;2100.00
1772827914.8263826;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;1580.00;1580.00;1580.00;1370.00;1330.00;2582.33;0.00;2300.00;2110.00;2274.67;2114.67;1813.67;2102.33;1176.99;1760.00;2080.00;977.00;0.00;950.00;1954.67;0.00;480.00;910.00;2400.00
1772827914.8286548;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;1580.00;1580.00;1580.00;1370.00;1330.00;2582.33;0.00;2300.00;2110.00;2274.67;2114.67;1813.67;2102.33;1176.99;1760.00;2080.00;977.00;0.00;950.00;1954.67;0.00;480.00;910.00;2400.00
